GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900889,1,12,0,1,1:36 PM,12:00,,,,,
0029900889,2,10,0,1,2:16 PM,12:00,Jump Ball Baker vs. Foyle: Tip to Patterson,,,,
0029900889,3,6,4,1,2:16 PM,11:48,Baker OFF.Foul (P1),,,,
0029900889,4,5,5,1,2:16 PM,11:48,Baker Foul Turnover (P1.T1),,,,
0029900889,6,1,1,1,2:17 PM,11:27,,,Hughes 19' Jump Shot (2 PTS),2 - 0,-2
0029900889,8,6,2,1,2:17 PM,11:14,,,Blaylock S.FOUL (P1.T1),,
0029900889,9,3,11,1,2:17 PM,11:14,Baker Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029900889,10,3,12,1,2:17 PM,11:14,MISS Baker Free Throw 2 of 2,,,,
0029900889,11,4,0,1,2:18 PM,11:12,,,Foyle REBOUND (Off:0 Def:1),,
0029900889,12,1,5,1,2:18 PM,10:53,,,Foyle  Layup (2 PTS) (Marshall 1 AST),4 - 1,-3
0029900889,13,1,5,1,2:18 PM,10:37,Baker  Layup (3 PTS) (Payton 1 AST),,,4 - 3,-1
0029900889,14,1,5,1,2:18 PM,10:28,,,Foyle  Layup (4 PTS) (Blaylock 1 AST),6 - 3,-3
0029900889,15,2,1,1,2:19 PM,10:11,MISS Payton 18' Jump Shot,,,,
0029900889,16,4,0,1,2:19 PM,10:08,,,Marshall REBOUND (Off:0 Def:1),,
0029900889,17,5,1,1,2:19 PM,10:02,Patterson STEAL (1 STL),,Blaylock Bad Pass Turnover (P1.T1),,
0029900889,18,1,5,1,2:19 PM,9:55,Payton  Layup (2 PTS),,,6 - 5,-1
0029900889,19,2,1,1,2:19 PM,9:39,,,MISS Marshall 20' Jump Shot,,
0029900889,20,4,0,1,2:19 PM,9:36,Grant REBOUND (Off:0 Def:1),,,,
0029900889,21,6,2,1,2:19 PM,9:29,,,Foyle S.FOUL (P1.T2),,
0029900889,22,3,11,1,2:20 PM,9:29,MISS Patterson Free Throw 1 of 2,,,,
0029900889,23,4,1,1,2:20 PM,9:29,SUPERSONICS Rebound,,,,
0029900889,24,3,12,1,2:20 PM,9:29,Patterson Free Throw 2 of 2 (1 PTS),,,6 - 6,TIE
0029900889,25,2,1,1,2:21 PM,9:06,,,MISS Marshall 20' Jump Shot,,
0029900889,26,4,0,1,2:21 PM,9:02,Payton REBOUND (Off:0 Def:1),,,,
0029900889,27,2,5,1,2:21 PM,8:55,MISS Baker 3' Layup,,Caffey BLOCK (1 BLK),,
0029900889,28,4,0,1,2:21 PM,8:52,Payton REBOUND (Off:1 Def:1),,,,
0029900889,29,2,1,1,2:21 PM,8:47,MISS Grant 19' Jump Shot,,,,
0029900889,30,4,0,1,2:21 PM,8:45,,,Hughes REBOUND (Off:0 Def:1),,
0029900889,32,5,1,1,2:21 PM,8:31,,,Hughes Bad Pass Turnover (P1.T2),,
0029900889,36,1,5,1,2:21 PM,8:31,Baker  Layup (5 PTS) (Payton 2 AST),,,6 - 8,2
0029900889,49,6,2,1,2:23 PM,7:58,Patterson S.FOUL (P1.T1),,,,
0029900889,37,3,11,1,2:23 PM,7:58,,,MISS Marshall Free Throw 1 of 2,,
0029900889,38,4,1,1,2:23 PM,7:58,,,Warriors Rebound,,
0029900889,39,3,12,1,2:23 PM,7:58,,,MISS Marshall Free Throw 2 of 2,,
0029900889,40,4,0,1,2:23 PM,7:55,Barry REBOUND (Off:0 Def:1),,,,
0029900889,41,2,1,1,2:24 PM,7:42,MISS Payton 25' 3PT Jump Shot,,,,
0029900889,43,4,0,1,2:24 PM,7:37,,,Caffey REBOUND (Off:0 Def:1),,
0029900889,44,1,1,1,2:24 PM,7:33,,,Hughes 19' Jump Shot (4 PTS),8 - 8,TIE
0029900889,45,2,1,1,2:24 PM,7:20,MISS Baker 5' Jump Shot,,Marshall BLOCK (1 BLK),,
0029900889,46,4,0,1,2:24 PM,7:17,,,Blaylock REBOUND (Off:0 Def:1),,
0029900889,47,2,1,1,2:24 PM,7:13,,,MISS Blaylock 17' Jump Shot,,
0029900889,48,4,0,1,2:24 PM,7:11,Barry REBOUND (Off:0 Def:2),,,,
0029900889,50,1,1,1,2:24 PM,7:04,Payton 8' Jump Shot (4 PTS),,,8 - 10,2
0029900889,51,2,1,1,2:24 PM,6:56,,,MISS Hughes 24' 3PT Jump Shot,,
0029900889,52,4,0,1,2:25 PM,6:53,Patterson REBOUND (Off:0 Def:1),,,,
0029900889,54,5,2,1,2:25 PM,6:49,Patterson Lost Ball Turnover (P1.T2),,Hughes STEAL (1 STL),,
0029900889,55,9,1,1,2:25 PM,6:45,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029900889,56,1,6,1,2:27 PM,6:39,,,Caffey  Driving Layup (2 PTS),10 - 10,TIE
0029900889,57,7,6,1,2:28 PM,6:20,,,Blaylock Violation:Double Lane,,
0029900889,58,6,4,1,2:28 PM,6:17,Grant OFF.Foul (P1),,,,
0029900889,59,5,5,1,2:28 PM,6:17,Grant Foul Turnover (P1.T3),,,,
0029900889,60,5,1,1,2:28 PM,6:08,Payton STEAL (1 STL),,Marshall Bad Pass Turnover (P1.T3),,
0029900889,61,5,1,1,2:28 PM,6:01,Patterson Bad Pass Turnover (P2.T4),,Marshall STEAL (1 STL),,
0029900889,62,1,3,1,2:28 PM,5:54,,,Marshall 3' Hook Shot (2 PTS) (Hughes 1 AST),12 - 10,-2
0029900889,64,2,1,1,2:29 PM,5:39,MISS Baker 5' Jump Shot,,Marshall BLOCK (2 BLK),,
0029900889,65,4,0,1,2:29 PM,5:36,,,Blaylock REBOUND (Off:0 Def:2),,
0029900889,66,1,1,1,2:29 PM,5:17,,,Blaylock 19' Jump Shot (2 PTS) (Marshall 2 AST),14 - 10,-4
0029900889,67,2,6,1,2:29 PM,4:51,MISS Payton  Driving Layup,,,,
0029900889,68,4,0,1,2:29 PM,4:50,Baker REBOUND (Off:1 Def:0),,,,
0029900889,69,6,2,1,2:30 PM,4:50,,,Foyle S.FOUL (P2.T3),,
0029900889,70,8,0,1,2:30 PM,4:50,SUB: Lewis FOR Patterson,,,,
0029900889,71,3,11,1,2:30 PM,4:50,MISS Baker Free Throw 1 of 2,,,,
0029900889,72,4,1,1,2:30 PM,4:50,SUPERSONICS Rebound,,,,
0029900889,73,8,0,1,2:30 PM,4:50,,,SUB: Dampier FOR Foyle,,
0029900889,74,3,12,1,2:30 PM,4:50,Baker Free Throw 2 of 2 (6 PTS),,,14 - 11,-3
0029900889,75,1,1,1,2:31 PM,4:39,,,Marshall 7' Jump Shot (4 PTS) (Caffey 1 AST),16 - 11,-5
0029900889,76,2,1,1,2:31 PM,4:19,MISS Barry 24' 3PT Jump Shot,,,,
0029900889,77,4,0,1,2:31 PM,4:17,,,Marshall REBOUND (Off:0 Def:2),,
0029900889,78,1,1,1,2:31 PM,4:08,,,Hughes 14' Jump Shot (6 PTS) (Dampier 1 AST),18 - 11,-7
0029900889,79,2,1,1,2:31 PM,4:01,MISS Payton 11' Jump Shot,,,,
0029900889,80,4,0,1,2:31 PM,3:59,,,Blaylock REBOUND (Off:0 Def:3),,
0029900889,81,2,1,1,2:31 PM,3:53,,,MISS Hughes 15' Jump Shot,,
0029900889,82,4,0,1,2:31 PM,3:51,Barry REBOUND (Off:0 Def:3),,,,
0029900889,83,6,2,1,2:32 PM,3:47,,,Hughes S.FOUL (P1.T4),,
0029900889,84,3,11,1,2:32 PM,3:47,MISS Lewis Free Throw 1 of 2,,,,
0029900889,85,4,1,1,2:32 PM,3:47,SUPERSONICS Rebound,,,,
0029900889,86,8,0,1,2:32 PM,3:47,SUB: Maxwell FOR Barry,,,,
0029900889,87,3,12,1,2:32 PM,3:47,Lewis Free Throw 2 of 2 (1 PTS),,,18 - 12,-6
