GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900325,0,12,0,1,11:42 AM,12:00,,,,,
0029900325,1,10,0,1,11:43 AM,12:00,Jump Ball Campbell vs. DeClercq: Tip to Coleman,,,,
0029900325,2,1,1,1,11:43 AM,11:35,Wesley 12' Jump Shot (2 PTS),,,0 - 2,2
0029900325,3,2,1,1,11:44 AM,11:22,,,MISS Sura 21' Jump Shot,,
0029900325,4,4,0,1,11:44 AM,11:20,Coleman REBOUND (Off:0 Def:1),,,,
0029900325,5,6,2,1,11:44 AM,11:14,,,Knight S.FOUL (P1.T1),,
0029900325,6,3,11,1,11:44 AM,11:14,Wesley Free Throw 1 of 2 (3 PTS),,,0 - 3,3
0029900325,7,3,12,1,11:44 AM,11:14,Wesley Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0029900325,8,1,6,1,11:44 AM,11:07,,,Knight  Driving Layup (2 PTS),2 - 4,2
0029900325,9,2,1,1,11:45 AM,10:53,MISS Campbell 6' Jump Shot,,,,
0029900325,10,4,0,1,11:45 AM,10:51,,,Kemp REBOUND (Off:0 Def:1),,
0029900325,11,7,6,1,11:45 AM,10:47,Jones Violation:Double Lane,,,,
0029900325,12,6,1,1,11:45 AM,10:45,Jones P.FOUL (P1.T1),,,,
0029900325,13,2,1,1,11:45 AM,10:34,,,MISS Murray 15' Jump Shot,,
0029900325,14,4,0,1,11:45 AM,10:33,Jones REBOUND (Off:0 Def:1),,,,
0029900325,15,7,2,1,11:46 AM,10:25,,,DeClercq Violation:Defensive Goaltending,,
0029900325,16,1,1,1,11:46 AM,10:15,Wesley 21' Jump Shot (6 PTS) (Jones 1 AST),,,2 - 6,4
0029900325,17,5,2,1,11:46 AM,10:07,Campbell STEAL (1 STL),,Kemp Lost Ball Turnover (P1.T1),,
