GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900540,0,12,0,1,11:08 AM,12:00,,,,,
0029900540,1,10,0,1,11:09 AM,12:00,Jump Ball Miller vs. Sabonis: Tip to Wallace,,,,
0029900540,2,2,1,1,11:10 AM,11:40,,,MISS Stoudamire 20' Jump Shot,,
0029900540,3,4,0,1,11:10 AM,11:38,Bullard REBOUND (Off:0 Def:1),,,,
0029900540,4,1,1,1,11:11 AM,11:25,Francis 19' Jump Shot (2 PTS),,,0 - 2,2
0029900540,5,1,1,1,11:11 AM,11:05,,,Smith 19' Jump Shot (2 PTS) (Pippen 1 AST),2 - 2,TIE
0029900540,6,2,1,1,11:11 AM,10:45,MISS Williams 24' 3PT Jump Shot,,,,
0029900540,7,4,0,1,11:11 AM,10:43,,,Pippen REBOUND (Off:0 Def:1),,
0029900540,8,1,1,1,11:11 AM,10:36,,,Pippen 19' Jump Shot (2 PTS),4 - 2,-2
0029900540,10,2,1,1,11:12 AM,10:16,MISS Williams 14' Jump Shot,,,,
0029900540,11,4,0,1,11:12 AM,10:15,,,Smith REBOUND (Off:0 Def:1),,
0029900540,12,2,6,1,11:12 AM,10:10,,,MISS Pippen  Driving Layup,,
0029900540,13,4,0,1,11:12 AM,10:06,,,Trail Blazers Rebound,,
0029900540,14,2,1,1,11:12 AM,9:57,,,MISS Sabonis 21' Jump Shot,,
0029900540,15,4,0,1,11:12 AM,9:55,Francis REBOUND (Off:0 Def:1),,,,
0029900540,16,1,6,1,11:13 AM,9:40,Francis  Driving Layup (4 PTS),,,4 - 4,TIE
0029900540,18,1,6,1,11:13 AM,9:24,,,Stoudamire  Driving Layup (2 PTS),6 - 4,-2
0029900540,19,2,1,1,11:13 AM,9:10,MISS Williams 20' Jump Shot,,,,
0029900540,20,4,0,1,11:13 AM,9:08,,,Sabonis REBOUND (Off:0 Def:1),,
0029900540,21,5,1,1,11:13 AM,9:02,Bullard STEAL (1 STL),,Pippen Bad Pass Turnover (P1.T1),,
0029900540,22,5,11,1,11:14 AM,8:36,ROCKETS Turnover: Shot Clock (T#1),,,,
0029900540,23,1,6,1,11:14 AM,8:12,,,Pippen  Driving Layup (4 PTS) (Wallace 1 AST),8 - 4,-4
0029900540,25,6,4,1,11:15 AM,7:58,Anderson OFF.Foul (P1),,,,
0029900540,26,5,5,1,11:15 AM,7:58,Anderson Foul Turnover (P1.T2),,,,
0029900540,27,2,5,1,11:15 AM,7:38,,,MISS Pippen  Layup,,
0029900540,28,4,0,1,11:15 AM,7:36,Williams REBOUND (Off:0 Def:1),,,,
0029900540,29,6,2,1,11:15 AM,7:31,,,Smith S.FOUL (P1.T1),,
0029900540,30,3,11,1,11:16 AM,7:31,Miller Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0029900540,31,3,12,1,11:16 AM,7:31,MISS Miller Free Throw 2 of 2,,,,
0029900540,32,4,0,1,11:16 AM,7:31,,,Pippen REBOUND (Off:0 Def:2),,
0029900540,33,1,1,1,11:16 AM,7:21,,,Smith 9' Jump Shot (4 PTS),10 - 5,-5
0029900540,34,9,1,1,11:16 AM,7:12,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029900540,36,2,1,1,11:19 AM,7:06,MISS Anderson 14' Jump Shot,,Smith BLOCK (1 BLK),,
0029900540,37,4,0,1,11:19 AM,7:04,,,Pippen REBOUND (Off:0 Def:3),,
0029900540,38,2,5,1,11:19 AM,6:58,,,MISS Pippen  Layup,,
0029900540,40,4,0,1,11:19 AM,6:57,,,Wallace REBOUND (Off:1 Def:0),,
0029900540,39,1,4,1,11:19 AM,6:57,,,Wallace  Tip Shot (2 PTS),12 - 5,-7
0029900540,41,6,1,1,11:20 AM,6:41,,,Stoudamire P.FOUL (P1.T2),,
0029900540,42,2,6,1,11:20 AM,6:31,MISS Bullard 12' Driving Layup,,Wallace BLOCK (1 BLK),,
0029900540,43,4,0,1,11:20 AM,6:30,ROCKETS Rebound,,,,
0029900540,44,2,1,1,11:20 AM,6:27,MISS Bullard 23' Jump Shot,,,,
0029900540,45,4,0,1,11:20 AM,6:26,,,Pippen REBOUND (Off:0 Def:4),,
0029900540,46,5,1,1,11:20 AM,6:23,,,Sabonis Bad Pass Turnover (P1.T2),,
0029900540,48,2,1,1,11:21 AM,6:11,MISS Francis 8' Jump Shot,,,,
0029900540,49,4,0,1,11:21 AM,6:10,ROCKETS Rebound,,,,
