GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900352,0,12,0,1,12:41 PM,12:00,,,,,
0029900352,1,10,0,1,12:43 PM,12:00,Jump Ball Bradley vs. Mourning: Tip to Davis,,,,
0029900352,2,2,1,1,12:43 PM,11:46,MISS Nowitzki 17' Jump Shot,,,,
0029900352,3,4,0,1,12:43 PM,11:44,,,Brown REBOUND (Off:0 Def:1),,
0029900352,4,1,1,1,12:44 PM,11:33,,,Brown 20' Jump Shot (2 PTS) (Carter 1 AST),2 - 0,-2
0029900352,5,1,3,1,12:44 PM,11:20,Bradley 7' Hook Shot (2 PTS) (Trent 1 AST),,,2 - 2,TIE
0029900352,6,1,1,1,12:44 PM,11:05,,,Mourning 9' Jump Shot (2 PTS) (Strickland 1 AST),4 - 2,-2
0029900352,7,2,5,1,12:44 PM,10:41,MISS Trent  Layup,,,,
0029900352,9,4,0,1,12:44 PM,10:40,Trent REBOUND (Off:1 Def:0),,,,
0029900352,8,1,4,1,12:44 PM,10:40,Trent  Tip Shot (2 PTS),,,4 - 4,TIE
0029900352,10,1,1,1,12:45 PM,10:32,,,Brown 15' Jump Shot (4 PTS) (Carter 2 AST),6 - 4,-2
0029900352,11,2,1,1,12:45 PM,10:08,MISS Finley 16' Jump Shot,,,,
0029900352,12,4,0,1,12:45 PM,10:04,,,Carter REBOUND (Off:0 Def:1),,
0029900352,13,1,1,1,12:45 PM,9:48,,,Majerle 24' 3PT Jump Shot (3 PTS),9 - 4,-5
0029900352,14,1,1,1,12:46 PM,9:29,Bradley 17' Jump Shot (4 PTS),,,9 - 6,-3
0029900352,15,2,1,1,12:46 PM,9:15,Bradley BLOCK (1 BLK),,MISS Mourning 6' Jump Shot,,
0029900352,16,4,0,1,12:46 PM,9:11,Nowitzki REBOUND (Off:0 Def:1),,,,
0029900352,17,2,1,1,12:46 PM,9:03,MISS Bradley 15' Jump Shot,,,,
0029900352,18,4,0,1,12:46 PM,9:01,,,Majerle REBOUND (Off:0 Def:1),,
0029900352,19,2,1,1,12:46 PM,8:54,,,MISS Brown 20' Jump Shot,,
0029900352,20,4,0,1,12:46 PM,8:53,Finley REBOUND (Off:0 Def:1),,,,
0029900352,21,2,1,1,12:46 PM,8:39,MISS Nowitzki 16' Jump Shot,,,,
0029900352,22,4,0,1,12:47 PM,8:37,,,Majerle REBOUND (Off:0 Def:2),,
0029900352,23,6,2,1,12:47 PM,8:34,Finley S.FOUL (P1.T1),,,,
0029900352,24,3,11,1,12:47 PM,8:34,,,Brown Free Throw 1 of 2 (5 PTS),10 - 6,-4
0029900352,25,3,12,1,12:47 PM,8:34,,,Brown Free Throw 2 of 2 (6 PTS),11 - 6,-5
0029900352,26,1,1,1,12:48 PM,8:12,Trent 12' Jump Shot (4 PTS),,,11 - 8,-3
0029900352,27,1,1,1,12:48 PM,8:03,,,Brown 18' Jump Shot (8 PTS) (Carter 3 AST),13 - 8,-5
0029900352,28,6,1,1,12:48 PM,7:45,,,Carter P.FOUL (P1.T1),,
0029900352,29,2,1,1,12:48 PM,7:36,MISS Trent 15' Jump Shot,,,,
0029900352,30,4,0,1,12:48 PM,7:33,,,Mourning REBOUND (Off:0 Def:1),,
0029900352,31,2,1,1,12:49 PM,7:28,,,MISS Mourning 15' Jump Shot,,
0029900352,32,4,0,1,12:49 PM,7:26,Bradley REBOUND (Off:0 Def:1),,,,
0029900352,33,7,6,1,12:49 PM,7:20,,,Majerle Violation:Double Lane,,
0029900352,34,10,0,1,12:49 PM,7:10,Jump Ball Bradley vs. Brown: Tip to Trent,,,,
