GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901172,0,12,0,1,1:08 PM,12:00,,,,,
0029901172,1,10,0,1,1:08 PM,12:00,Jump Ball McDyess vs. Polynice: Tip to Van Exel,,,,
0029901172,2,5,2,1,1:08 PM,11:46,McCloud Lost Ball Turnover (P1.T1),,,,
0029901172,3,1,6,1,1:08 PM,11:32,,,Russell  Driving Layup (2 PTS),2 - 0,-2
0029901172,4,2,1,1,1:09 PM,11:22,MISS Van Exel 25' 3PT Jump Shot,,,,
0029901172,5,4,0,1,1:09 PM,11:18,,,Russell REBOUND (Off:0 Def:1),,
0029901172,6,2,5,1,1:09 PM,11:15,,,MISS Malone  Layup,,
0029901172,7,4,0,1,1:09 PM,11:12,LaFrentz REBOUND (Off:0 Def:1),,,,
0029901172,8,6,2,1,1:09 PM,11:08,,,Polynice S.FOUL (P1.T1),,
0029901172,9,3,11,1,1:09 PM,11:08,Van Exel Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029901172,10,3,12,1,1:09 PM,11:08,Van Exel Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029901172,11,2,1,1,1:10 PM,10:56,,,MISS Russell 19' Jump Shot,,
0029901172,12,4,0,1,1:10 PM,10:54,LaFrentz REBOUND (Off:0 Def:2),,,,
0029901172,13,2,1,1,1:10 PM,10:39,MISS Posey 15' Jump Shot,,,,
0029901172,14,4,0,1,1:10 PM,10:37,,,Russell REBOUND (Off:0 Def:2),,
0029901172,15,1,2,1,1:10 PM,10:31,,,Hornacek 12' Running Jump Shot (2 PTS) (Stockton 1 AST),4 - 2,-2
0029901172,16,2,1,1,1:10 PM,10:17,MISS McDyess 10' Jump Shot,,,,
0029901172,18,4,0,1,1:10 PM,10:15,LaFrentz REBOUND (Off:1 Def:2),,,,
0029901172,17,2,4,1,1:10 PM,10:15,MISS LaFrentz  Tip Shot,,,,
0029901172,19,4,0,1,1:10 PM,10:13,,,Russell REBOUND (Off:0 Def:3),,
0029901172,20,1,1,1,1:10 PM,10:08,,,Malone 18' Jump Shot (2 PTS) (Stockton 2 AST),6 - 2,-4
0029901172,21,1,7,1,1:11 PM,9:43,LaFrentz  Dunk (2 PTS) (McDyess 1 AST),,,6 - 4,-2
0029901172,23,7,3,1,1:11 PM,9:26,McDyess Violation:Lane,,,,
0029901172,22,1,6,1,1:11 PM,9:26,,,Stockton  Driving Layup (2 PTS),8 - 4,-4
0029901172,24,6,1,1,1:12 PM,9:18,,,Hornacek P.FOUL (P1.T2),,
0029901172,25,1,8,1,1:12 PM,9:13,McDyess  Slam Dunk (2 PTS) (McCloud 1 AST),,,8 - 6,-2
0029901172,26,2,1,1,1:12 PM,8:53,,,MISS Malone 18' Jump Shot,,
0029901172,27,4,0,1,1:12 PM,8:51,,,Polynice REBOUND (Off:1 Def:0),,
0029901172,28,2,3,1,1:12 PM,8:49,LaFrentz BLOCK (1 BLK),,MISS Polynice 7' Hook Shot,,
0029901172,29,4,0,1,1:12 PM,8:46,,,Russell REBOUND (Off:1 Def:3),,
0029901172,30,1,1,1,1:12 PM,8:43,,,Hornacek 17' Jump Shot (4 PTS) (Russell 1 AST),10 - 6,-4
0029901172,31,1,1,1,1:13 PM,8:23,McDyess 15' Jump Shot (4 PTS) (Posey 1 AST),,,10 - 8,-2
0029901172,32,2,3,1,1:13 PM,8:00,,,MISS Polynice 7' Hook Shot,,
0029901172,34,4,0,1,1:13 PM,7:58,,,Polynice REBOUND (Off:2 Def:0),,
0029901172,33,1,3,1,1:13 PM,7:58,,,Polynice 5' Hook Shot (2 PTS),12 - 8,-4
0029901172,35,6,1,1,1:13 PM,7:50,,,Polynice P.FOUL (P2.T3),,
0029901172,36,8,0,1,1:13 PM,7:50,,,SUB: Ostertag FOR Polynice,,
0029901172,37,5,2,1,1:14 PM,7:42,Van Exel Lost Ball Turnover (P1.T2),,Stockton STEAL (1 STL),,
0029901172,38,1,8,1,1:14 PM,7:37,,,Russell  Slam Dunk (4 PTS) (Stockton 3 AST),14 - 8,-6
0029901172,39,1,1,1,1:14 PM,7:23,LaFrentz 16' Jump Shot (4 PTS) (Van Exel 1 AST),,,14 - 10,-4
