GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900696,0,12,0,1,1:08 PM,12:00,,,,,
0029900696,1,10,0,1,1:08 PM,12:00,Jump Ball McDyess vs. Robinson: Tip to Johnson,,,,
0029900696,2,2,1,1,1:09 PM,11:44,,,MISS Robinson 12' Jump Shot,,
0029900696,3,4,0,1,1:09 PM,11:42,McDyess REBOUND (Off:0 Def:1),,,,
0029900696,4,6,4,1,1:09 PM,11:31,LaFrentz OFF.Foul (P1),,,,
0029900696,5,5,5,1,1:09 PM,11:31,LaFrentz Foul Turnover (P1.T1),,,,
0029900696,6,1,6,1,1:10 PM,11:13,,,Johnson  Driving Layup (2 PTS),2 - 0,-2
0029900696,7,2,6,1,1:10 PM,10:58,MISS Abdul-Wahad  Driving Layup,,Elie BLOCK (1 BLK),,
0029900696,9,4,0,1,1:10 PM,10:55,Abdul-Wahad REBOUND (Off:1 Def:0),,,,
0029900696,8,1,4,1,1:10 PM,10:55,Abdul-Wahad  Tip Shot (2 PTS),,,2 - 2,TIE
0029900696,10,2,1,1,1:10 PM,10:41,,,MISS Kersey 17' Jump Shot,,
0029900696,11,4,0,1,1:10 PM,10:39,Van Exel REBOUND (Off:0 Def:1),,,,
0029900696,12,2,7,1,1:10 PM,10:34,MISS McDyess  Dunk,,Kersey BLOCK (1 BLK),,
0029900696,13,4,0,1,1:10 PM,10:34,NUGGETS Rebound,,,,
0029900696,14,1,1,1,1:11 PM,10:22,Posey 20' Jump Shot (2 PTS) (McDyess 1 AST),,,2 - 4,2
0029900696,15,1,6,1,1:11 PM,10:03,,,Johnson  Driving Layup (4 PTS),4 - 4,TIE
0029900696,16,6,2,1,1:11 PM,10:03,LaFrentz S.FOUL (P2.T1),,,,
0029900696,17,8,0,1,1:11 PM,10:03,SUB: Clark FOR LaFrentz,,,,
0029900696,18,3,10,1,1:11 PM,10:03,,,Johnson Free Throw 1 of 1 (5 PTS),5 - 4,-1
0029900696,19,2,1,1,1:12 PM,9:51,MISS Abdul-Wahad 7' Jump Shot,,,,
0029900696,20,4,0,1,1:12 PM,9:49,,,Robinson REBOUND (Off:0 Def:1),,
0029900696,21,2,5,1,1:12 PM,9:46,Van Exel BLOCK (1 BLK),,MISS Johnson  Layup,,
0029900696,22,4,0,1,1:12 PM,9:43,NUGGETS Rebound,,,,
0029900696,23,2,1,1,1:12 PM,9:21,MISS Van Exel 27' 3PT Jump Shot,,,,
0029900696,24,4,0,1,1:12 PM,9:17,,,Duncan REBOUND (Off:0 Def:1),,
0029900696,25,1,1,1,1:13 PM,9:08,,,Robinson 17' Jump Shot (2 PTS) (Elie 1 AST),7 - 4,-3
0029900696,26,2,1,1,1:13 PM,9:00,MISS Abdul-Wahad 22' Jump Shot,,,,
0029900696,27,4,0,1,1:13 PM,9:00,McDyess REBOUND (Off:1 Def:1),,,,
0029900696,28,5,1,1,1:13 PM,8:54,Posey Bad Pass Turnover (P1.T2),,Duncan STEAL (1 STL),,
0029900696,30,6,2,1,1:13 PM,8:50,Van Exel S.FOUL (P1.T2),,,,
0029900696,31,3,11,1,1:14 PM,8:50,,,Johnson Free Throw 1 of 2 (6 PTS),8 - 4,-4
0029900696,32,3,12,1,1:14 PM,8:50,,,Johnson Free Throw 2 of 2 (7 PTS),9 - 4,-5
0029900696,33,1,1,1,1:14 PM,8:39,McDyess 8' Jump Shot (2 PTS) (Van Exel 1 AST),,,9 - 6,-3
0029900696,35,1,1,1,1:14 PM,8:23,,,Duncan 15' Jump Shot (2 PTS) (Johnson 1 AST),11 - 6,-5
0029900696,37,2,6,1,1:14 PM,8:07,MISS Posey  Driving Layup,,,,
0029900696,38,4,0,1,1:15 PM,8:04,,,Duncan REBOUND (Off:0 Def:2),,
0029900696,39,1,5,1,1:15 PM,8:01,,,Robinson  Layup (4 PTS) (Johnson 2 AST),13 - 6,-7
0029900696,40,9,1,1,1:15 PM,7:55,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029900696,42,1,1,1,1:17 PM,7:46,Abdul-Wahad 9' Jump Shot (4 PTS) (Van Exel 2 AST),,,13 - 8,-5
0029900696,43,2,5,1,1:17 PM,7:29,,,MISS Robinson  Layup,,
0029900696,44,4,0,1,1:17 PM,7:26,,,Robinson REBOUND (Off:1 Def:1),,
0029900696,45,5,1,1,1:17 PM,7:24,Posey STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0029900696,46,6,1,1,1:17 PM,7:24,,,Duncan P.FOUL (P1.T1),,
0029900696,47,2,1,1,1:18 PM,7:12,MISS Abdul-Wahad 15' Jump Shot,,,,
0029900696,48,4,0,1,1:18 PM,7:10,Clark REBOUND (Off:1 Def:0),,,,
0029900696,49,2,5,1,1:18 PM,7:08,MISS Clark  Layup,,Kersey BLOCK (2 BLK),,
0029900696,50,4,0,1,1:18 PM,7:04,,,Elie REBOUND (Off:0 Def:1),,
0029900696,51,2,1,1,1:18 PM,6:56,Posey BLOCK (1 BLK),,MISS Duncan 9' Jump Shot,,
0029900696,52,4,0,1,1:18 PM,6:53,Abdul-Wahad REBOUND (Off:1 Def:1),,,,
0029900696,53,5,1,1,1:18 PM,6:50,Abdul-Wahad Bad Pass Turnover (P1.T3),,Kersey STEAL (1 STL),,
0029900696,54,1,1,1,1:18 PM,6:48,,,Elie 27' 3PT Jump Shot (3 PTS) (Kersey 1 AST),16 - 8,-8
0029900696,55,2,1,1,1:18 PM,6:40,MISS Posey  3PT Jump Shot,,,,
0029900696,56,4,0,1,1:18 PM,6:40,,,Spurs Rebound,,
0029900696,57,6,3,1,1:18 PM,6:40,Clark L.B.FOUL (P1.T3),,,,
0029900696,58,2,1,1,1:19 PM,6:26,,,MISS Duncan 18' Jump Shot,,
0029900696,60,4,0,1,1:19 PM,6:24,,,Robinson REBOUND (Off:2 Def:1),,
0029900696,59,1,5,1,1:19 PM,6:24,,,Robinson  Layup (6 PTS),18 - 8,-10
0029900696,61,2,1,1,1:20 PM,6:03,MISS Posey 17' Jump Shot,,,,
0029900696,62,4,0,1,1:20 PM,6:00,Posey REBOUND (Off:1 Def:0),,,,
0029900696,63,5,1,1,1:20 PM,5:58,Posey Bad Pass Turnover (P2.T4),,Johnson STEAL (1 STL),,
0029900696,64,2,1,1,1:20 PM,5:50,,,MISS Kersey 18' Jump Shot,,
0029900696,65,4,0,1,1:20 PM,5:49,NUGGETS Rebound,,,,
0029900696,66,5,1,1,1:20 PM,5:35,Van Exel Bad Pass Turnover (P1.T5),,Duncan STEAL (2 STL),,
0029900696,67,2,5,1,1:20 PM,5:31,,,MISS Johnson  Layup,,
0029900696,69,4,0,1,1:20 PM,5:29,,,Elie REBOUND (Off:1 Def:1),,
0029900696,68,2,4,1,1:20 PM,5:29,,,MISS Elie  Tip Shot,,
0029900696,70,4,0,1,1:20 PM,5:29,,,Duncan REBOUND (Off:1 Def:2),,
0029900696,71,6,2,1,1:20 PM,5:29,Clark S.FOUL (P2.T4),,,,
0029900696,72,3,11,1,1:21 PM,5:29,,,Duncan Free Throw 1 of 2 (3 PTS),19 - 8,-11
0029900696,73,8,0,1,1:21 PM,5:29,SUB: McCloud FOR Posey,,,,
0029900696,74,8,0,1,1:21 PM,5:29,SUB: Gatling FOR Clark,,,,
0029900696,75,3,12,1,1:21 PM,5:29,,,Duncan Free Throw 2 of 2 (4 PTS),20 - 8,-12
0029900696,76,1,1,1,1:22 PM,5:12,McDyess 17' Jump Shot (4 PTS) (Van Exel 3 AST),,,20 - 10,-10
0029900696,77,6,2,1,1:22 PM,5:00,McDyess S.FOUL (P1.PN),,,,
0029900696,78,8,0,1,1:22 PM,5:00,,,SUB: Jackson FOR Kersey,,
0029900696,79,3,11,1,1:22 PM,5:00,,,Duncan Free Throw 1 of 2 (5 PTS),21 - 10,-11
0029900696,80,3,12,1,1:22 PM,5:00,,,Duncan Free Throw 2 of 2 (6 PTS),22 - 10,-12
0029900696,81,1,1,1,1:23 PM,4:42,McDyess 16' Jump Shot (6 PTS) (Van Exel 4 AST),,,22 - 12,-10
0029900696,82,2,3,1,1:23 PM,4:24,,,MISS Duncan 10' Hook Shot,,
0029900696,83,4,0,1,1:23 PM,4:21,Abdul-Wahad REBOUND (Off:1 Def:2),,,,
0029900696,84,1,1,1,1:23 PM,4:09,Abdul-Wahad 12' Jump Shot (6 PTS) (McDyess 2 AST),,,22 - 14,-8
0029900696,85,9,1,1,1:23 PM,4:03,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0029900696,87,8,0,1,1:25 PM,4:03,,,SUB: Rose FOR Robinson,,
0029900696,88,1,3,1,1:26 PM,3:51,,,Duncan 6' Hook Shot (8 PTS) (Johnson 3 AST),24 - 14,-10
0029900696,89,5,1,1,1:26 PM,3:45,Van Exel Bad Pass Turnover (P2.T6),,Duncan STEAL (3 STL),,
0029900696,90,2,1,1,1:26 PM,3:28,,,MISS Elie 25' 3PT Jump Shot,,
0029900696,91,4,0,1,1:26 PM,3:26,,,Jackson REBOUND (Off:1 Def:0),,
0029900696,92,1,2,1,1:26 PM,3:13,,,Johnson 7' Running Jump Shot (9 PTS),26 - 14,-12
0029900696,93,5,1,1,1:27 PM,3:00,McDyess Bad Pass Turnover (P1.T7),,,,
0029900696,94,8,0,1,1:27 PM,3:00,SUB: Stith FOR Abdul-Wahad,,,,
0029900696,95,2,1,1,1:27 PM,2:44,McDyess BLOCK (1 BLK),,MISS Duncan 15' Jump Shot,,
0029900696,96,4,0,1,1:27 PM,2:39,,,Duncan REBOUND (Off:2 Def:2),,
0029900696,97,2,1,1,1:27 PM,2:35,,,MISS Johnson 22' Jump Shot,,
0029900696,98,4,0,1,1:27 PM,2:33,McDyess REBOUND (Off:1 Def:2),,,,
0029900696,99,2,6,1,1:27 PM,2:27,MISS McCloud  Driving Layup,,,,
0029900696,100,4,0,1,1:27 PM,2:25,,,Duncan REBOUND (Off:2 Def:3),,
0029900696,101,1,1,1,1:28 PM,2:17,,,Jackson 16' Jump Shot (2 PTS) (Elie 2 AST),28 - 14,-14
0029900696,102,5,1,1,1:28 PM,2:05,Gatling Bad Pass Turnover (P1.T8),,Elie STEAL (1 STL),,
0029900696,103,1,5,1,1:28 PM,2:00,,,Duncan  Layup (10 PTS) (Elie 3 AST),30 - 14,-16
0029900696,104,9,1,1,1:28 PM,1:58,NUGGETS Timeout: Regular (Full 2 Short 0),,,,
0029900696,106,8,0,1,1:29 PM,1:58,SUB: Alexander FOR Van Exel,,,,
0029900696,107,8,0,1,1:30 PM,1:58,,,SUB: Porter FOR Johnson,,
0029900696,108,8,0,1,1:30 PM,1:58,,,SUB: Daniels FOR Elie,,
0029900696,109,1,1,1,1:30 PM,1:44,Gatling 6' Jump Shot (2 PTS) (Alexander 1 AST),,,30 - 16,-14
0029900696,110,6,1,1,1:30 PM,1:28,Gatling P.FOUL (P1.PN),,,,
0029900696,111,3,11,1,1:31 PM,1:28,,,Duncan Free Throw 1 of 2 (11 PTS),31 - 16,-15
0029900696,112,3,12,1,1:31 PM,1:28,,,Duncan Free Throw 2 of 2 (12 PTS),32 - 16,-16
