GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900016,0,12,0,1,11:43 AM,12:00,,,,,
0029900016,1,10,0,1,11:43 AM,12:00,Jump Ball DeClercq vs. Van Horn: Tip to Burrell,,,,
0029900016,2,1,1,1,11:44 AM,11:47,,,Burrell 24' 3PT Jump Shot (3 PTS) (Van Horn 1 AST),3 - 0,-3
0029900016,3,2,1,1,11:44 AM,11:27,MISS Kemp 12' Jump Shot,,,,
0029900016,4,4,0,1,11:44 AM,11:25,,,Burrell REBOUND (Off:0 Def:1),,
0029900016,5,2,1,1,11:44 AM,11:18,,,MISS Marbury 15' Jump Shot,,
0029900016,6,4,0,1,11:44 AM,11:16,Sura REBOUND (Off:0 Def:1),,,,
0029900016,7,1,8,1,11:44 AM,11:12,DeClercq  Slam Dunk (2 PTS) (Knight 1 AST),,,3 - 2,-1
0029900016,9,6,4,1,11:45 AM,10:54,,,Burrell OFF.Foul (P1),,
0029900016,10,5,5,1,11:45 AM,10:54,,,Burrell Foul Turnover (P1.T1),,
0029900016,11,2,1,1,11:46 AM,10:38,MISS Henderson 15' Jump Shot,,,,
0029900016,12,4,0,1,11:46 AM,10:36,Kemp REBOUND (Off:1 Def:0),,,,
0029900016,13,6,2,1,11:46 AM,10:35,,,Van Horn S.FOUL (P1.T1),,
0029900016,14,3,11,1,11:46 AM,10:35,Kemp Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0029900016,15,3,12,1,11:46 AM,10:35,Kemp Free Throw 2 of 2 (2 PTS),,,3 - 4,1
0029900016,16,1,1,1,11:47 AM,10:17,,,Van Horn 20' Jump Shot (2 PTS) (Burrell 1 AST),5 - 4,-1
0029900016,17,5,4,1,11:47 AM,9:56,Kemp Traveling Turnover (P1.T1),,,,
0029900016,18,2,2,1,11:47 AM,9:42,Knight BLOCK (1 BLK),,MISS Marbury 5' Running Jump Shot,,
0029900016,19,4,0,1,11:47 AM,9:40,Kemp REBOUND (Off:1 Def:1),,,,
0029900016,20,5,1,1,11:47 AM,9:33,DeClercq Bad Pass Turnover (P1.T2),,Gill STEAL (1 STL),,
0029900016,21,2,5,1,11:48 AM,9:25,DeClercq BLOCK (1 BLK),,MISS Feick 2' Layup,,
0029900016,22,4,0,1,11:48 AM,9:23,Kemp REBOUND (Off:1 Def:2),,,,
0029900016,23,1,6,1,11:48 AM,9:15,Knight 1' Driving Layup (2 PTS),,,5 - 6,1
0029900016,24,2,1,1,11:48 AM,8:55,,,MISS Gill 17' Jump Shot,,
0029900016,25,4,0,1,11:48 AM,8:53,CAVALIERS Rebound,,,,
0029900016,26,6,3,1,11:48 AM,8:53,,,Van Horn L.B.FOUL (P2.T2),,
