GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900798,0,12,0,1,6:41 AM,12:00,,,,,
0029900798,1,10,0,1,6:41 AM,12:00,Jump Ball Johnson vs. Wallace: Tip to Armstrong,,,,
0029900798,2,6,1,1,6:41 AM,11:46,Johnson P.FOUL (P1.T1),,,,
0029900798,3,5,1,1,6:42 AM,11:39,Cassell STEAL (1 STL),,Amaechi Bad Pass Turnover (P1.T1),,
0029900798,4,5,1,1,6:42 AM,11:37,Cassell Bad Pass Turnover (P1.T1),,Wallace STEAL (1 STL),,
0029900798,5,1,1,1,6:42 AM,11:26,,,Amaechi 11' Jump Shot (2 PTS) (Armstrong 1 AST),2 - 0,-2
0029900798,6,6,2,1,6:42 AM,11:20,,,Wallace S.FOUL (P1.T1),,
0029900798,7,3,11,1,6:42 AM,11:20,Ham Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029900798,8,3,12,1,6:43 AM,11:20,MISS Ham Free Throw 2 of 2,,,,
0029900798,9,4,0,1,6:43 AM,11:20,,,Wallace REBOUND (Off:0 Def:1),,
0029900798,10,1,1,1,6:43 AM,11:08,,,Armstrong 18' Jump Shot (2 PTS) (Mercer 1 AST),4 - 1,-3
0029900798,11,1,1,1,6:43 AM,10:48,Robinson 17' Jump Shot (2 PTS) (Allen 1 AST),,,4 - 3,-1
0029900798,12,5,2,1,6:43 AM,10:43,Ham STEAL (1 STL),,Armstrong Lost Ball Turnover (P1.T2),,
0029900798,13,2,1,1,6:44 AM,10:32,MISS Ham  Jump Shot,,Wallace BLOCK (1 BLK),,
0029900798,14,4,0,1,6:44 AM,10:27,,,Wallace REBOUND (Off:0 Def:2),,
0029900798,15,2,1,1,6:44 AM,10:12,,,MISS Armstrong 26' 3PT Jump Shot,,
0029900798,16,4,0,1,6:44 AM,10:10,Allen REBOUND (Off:0 Def:1),,,,
0029900798,17,1,1,1,6:44 AM,10:01,Cassell 15' Jump Shot (2 PTS) (Allen 2 AST),,,4 - 5,1
0029900798,18,2,5,1,6:44 AM,9:49,,,MISS Amaechi  Layup,,
0029900798,19,4,0,1,6:44 AM,9:45,Robinson REBOUND (Off:0 Def:1),,,,
0029900798,20,1,1,1,6:44 AM,9:40,Cassell 15' Jump Shot (4 PTS),,,4 - 7,3
0029900798,21,6,1,1,6:45 AM,9:21,Allen P.FOUL (P1.T2),,,,
0029900798,22,1,1,1,6:45 AM,9:13,,,Amaechi 19' Jump Shot (4 PTS) (Armstrong 2 AST),6 - 7,1
0029900798,24,1,1,1,6:45 AM,8:51,Robinson 13' Jump Shot (4 PTS),,,6 - 9,3
0029900798,26,2,1,1,6:46 AM,8:32,,,MISS Mercer 17' Jump Shot,,
0029900798,27,4,0,1,6:46 AM,8:30,Johnson REBOUND (Off:0 Def:1),,,,
0029900798,28,6,2,1,6:46 AM,8:23,,,Wallace S.FOUL (P2.T2),,
0029900798,29,3,11,1,6:46 AM,8:23,Johnson Free Throw 1 of 2 (1 PTS),,,6 - 10,4
0029900798,30,8,0,1,6:46 AM,8:23,,,SUB: Garrity FOR Wallace,,
0029900798,31,3,12,1,6:47 AM,8:23,MISS Johnson Free Throw 2 of 2,,,,
0029900798,32,4,0,1,6:47 AM,8:23,,,Garrity REBOUND (Off:0 Def:1),,
0029900798,33,2,1,1,6:47 AM,7:58,,,MISS Amaechi 27' 3PT Jump Shot,,
0029900798,34,4,0,1,6:47 AM,7:58,,,Magic Rebound,,
0029900798,35,5,11,1,6:47 AM,7:58,,,Magic Turnover: Shot Clock (T#3),,
0029900798,36,6,1,1,6:48 AM,7:39,,,Mercer P.FOUL (P1.T3),,
0029900798,37,6,4,1,6:48 AM,7:37,Ham OFF.Foul (P1),,,,
0029900798,38,5,5,1,6:48 AM,7:37,Ham Foul Turnover (P1.T2),,,,
0029900798,39,1,1,1,6:48 AM,7:26,,,Mercer 19' Jump Shot (2 PTS) (Armstrong 3 AST),8 - 10,2
0029900798,40,1,5,1,6:49 AM,7:14,Robinson  Layup (6 PTS),,,8 - 12,4
0029900798,41,5,1,1,6:49 AM,7:01,,,Amaechi Bad Pass Turnover (P2.T4),,
0029900798,42,2,5,1,6:49 AM,6:38,MISS Cassell  Layup,,,,
0029900798,43,4,0,1,6:49 AM,6:36,,,Outlaw REBOUND (Off:0 Def:1),,
0029900798,44,1,1,1,6:49 AM,6:30,,,Garrity 14' Jump Shot (2 PTS) (Armstrong 4 AST),10 - 12,2
0029900798,45,5,1,1,6:50 AM,6:17,Allen Bad Pass Turnover (P1.T3),,Armstrong STEAL (1 STL),,
0029900798,46,1,8,1,6:50 AM,6:13,,,Armstrong  Slam Dunk (4 PTS),12 - 12,TIE
0029900798,47,9,1,1,6:50 AM,6:06,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029900798,49,1,5,1,6:52 AM,5:55,Cassell  Layup (6 PTS),,,12 - 14,2
0029900798,50,1,5,1,6:53 AM,5:49,,,Mercer  Layup (4 PTS) (Armstrong 5 AST),14 - 14,TIE
0029900798,51,2,1,1,6:53 AM,5:39,MISS Robinson 12' Jump Shot,,,,
0029900798,52,4,0,1,6:53 AM,5:37,,,Mercer REBOUND (Off:0 Def:1),,
0029900798,53,1,1,1,6:53 AM,5:32,,,Armstrong 15' Jump Shot (6 PTS),16 - 14,-2
0029900798,54,2,1,1,6:53 AM,5:13,MISS Allen 26' 3PT Jump Shot,,,,
0029900798,55,4,0,1,6:53 AM,5:10,,,Armstrong REBOUND (Off:0 Def:1),,
0029900798,56,2,1,1,6:54 AM,4:49,,,MISS Outlaw 17' Jump Shot,,
0029900798,57,4,0,1,6:54 AM,4:47,Ham REBOUND (Off:0 Def:1),,,,
0029900798,58,2,5,1,6:54 AM,4:42,MISS Allen  Layup,,,,
0029900798,59,4,0,1,6:54 AM,4:40,,,Garrity REBOUND (Off:0 Def:2),,
0029900798,60,1,1,1,6:54 AM,4:33,,,Garrity 26' 3PT Jump Shot (5 PTS) (Armstrong 6 AST),19 - 14,-5
0029900798,61,1,1,1,6:54 AM,4:07,Robinson 19' Jump Shot (8 PTS) (Johnson 1 AST),,,19 - 16,-3
0029900798,62,6,1,1,6:54 AM,3:58,Ham P.FOUL (P2.T3),,,,
0029900798,63,8,0,1,6:55 AM,3:58,SUB: Thomas FOR Ham,,,,
0029900798,64,1,5,1,6:55 AM,3:49,,,Outlaw  Layup (2 PTS) (Garrity 1 AST),21 - 16,-5
0029900798,65,2,1,1,6:55 AM,3:36,MISS Allen 14' Jump Shot,,,,
0029900798,66,4,0,1,6:55 AM,3:35,,,Outlaw REBOUND (Off:0 Def:2),,
0029900798,67,2,1,1,6:55 AM,3:30,,,MISS Armstrong 27' 3PT Jump Shot,,
0029900798,68,4,0,1,6:55 AM,3:27,Robinson REBOUND (Off:0 Def:2),,,,
0029900798,69,6,1,1,6:56 AM,3:16,,,Outlaw P.FOUL (P1.T4),,
0029900798,70,6,1,1,6:56 AM,3:14,,,Mercer P.FOUL (P2.PN),,
0029900798,71,3,11,1,6:56 AM,3:14,Allen Free Throw 1 of 2 (1 PTS),,,21 - 17,-4
0029900798,72,8,0,1,6:56 AM,3:14,,,SUB: Maggette FOR Mercer,,
0029900798,73,3,12,1,6:57 AM,3:14,Allen Free Throw 2 of 2 (2 PTS),,,21 - 18,-3
0029900798,75,7,2,1,6:57 AM,2:57,BUCKS Violation: Def. Goaltending Violation,,,,
0029900798,76,9,1,1,6:57 AM,2:57,,,Magic Timeout: Regular (Reg.1 Short 0),,
0029900798,78,10,0,1,6:59 AM,2:50,Jump Ball Johnson vs. Garrity: Tip to,,,,
0029900798,79,5,2,1,6:59 AM,2:50,,,Garrity Lost Ball Turnover (P1.T5),,
0029900798,80,6,3,1,7:00 AM,2:49,,,Outlaw L.B.FOUL (P2.PN),,
0029900798,81,3,11,1,7:00 AM,2:49,Allen Free Throw 1 of 2 (3 PTS),,,21 - 19,-2
0029900798,82,8,0,1,7:00 AM,2:49,,,SUB: Williams FOR Outlaw,,
0029900798,83,3,12,1,7:00 AM,2:49,Allen Free Throw 2 of 2 (4 PTS),,,21 - 20,-1
0029900798,86,7,3,1,7:00 AM,2:39,Robinson Violation:Lane,,,,
0029900798,85,1,5,1,7:00 AM,2:39,,,Williams  Layup (2 PTS),23 - 20,-3
0029900798,87,2,5,1,7:01 AM,2:29,MISS Allen  Layup,,,,
0029900798,89,4,0,1,7:01 AM,2:28,Cassell REBOUND (Off:1 Def:0),,,,
0029900798,91,10,0,1,7:01 AM,2:28,Jump Ball Cassell vs. Williams: Tip to Armstrong,,,,
0029900798,92,5,2,1,7:01 AM,2:28,Cassell Lost Ball Turnover (P2.T4),,Williams STEAL (1 STL),,
0029900798,93,8,0,1,7:01 AM,2:21,SUB: Williams FOR Johnson,,,,
0029900798,94,1,1,1,7:02 AM,2:18,,,Garrity 17' Jump Shot (7 PTS) (Williams 1 AST),25 - 20,-5
0029900798,95,1,1,1,7:02 AM,2:08,Cassell 14' Jump Shot (8 PTS),,,25 - 22,-3
0029900798,96,6,1,1,7:02 AM,1:59,Cassell P.FOUL (P1.T4),,,,
