GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900681,0,12,0,1,11:44 AM,12:00,,,,,
0029900681,1,10,0,1,11:44 AM,12:00,Jump Ball Van Horn vs. Potapenko: Tip to McIlvaine,,,,
0029900681,2,2,3,1,11:44 AM,11:43,MISS Van Horn 8' Hook Shot,,,,
0029900681,3,4,0,1,11:44 AM,11:42,Van Horn REBOUND (Off:1 Def:0),,,,
0029900681,4,2,3,1,11:44 AM,11:41,MISS Van Horn 5' Hook Shot,,,,
0029900681,5,4,0,1,11:44 AM,11:40,McIlvaine REBOUND (Off:1 Def:0),,,,
0029900681,6,1,5,1,11:44 AM,11:38,McIlvaine  Layup (2 PTS),,,0 - 2,2
0029900681,7,2,1,1,11:44 AM,11:27,,,MISS Pierce 20' Jump Shot,,
0029900681,8,4,0,1,11:44 AM,11:25,Van Horn REBOUND (Off:1 Def:1),,,,
0029900681,9,1,6,1,11:44 AM,11:20,Marbury  Driving Layup (2 PTS),,,0 - 4,4
0029900681,10,1,2,1,11:45 AM,11:03,,,Potapenko 7' Running Jump Shot (2 PTS),2 - 4,2
0029900681,11,2,1,1,11:45 AM,10:46,MISS Gill 16' Jump Shot,,,,
0029900681,12,4,0,1,11:45 AM,10:44,Van Horn REBOUND (Off:2 Def:1),,,,
0029900681,13,1,8,1,11:45 AM,10:43,Van Horn  Slam Dunk (2 PTS),,,2 - 6,4
0029900681,14,5,4,1,11:45 AM,10:35,,,Potapenko Traveling Turnover (P1.T1),,
0029900681,15,1,1,1,11:46 AM,10:20,Kittles 24' 3PT Jump Shot (3 PTS) (Gill 1 AST),,,2 - 9,7
0029900681,16,2,6,1,11:46 AM,10:05,McIlvaine BLOCK (1 BLK),,MISS Pierce  Driving Layup,,
0029900681,17,4,0,1,11:46 AM,10:04,McIlvaine REBOUND (Off:1 Def:1),,,,
0029900681,18,1,5,1,11:46 AM,9:55,McIlvaine  Layup (4 PTS) (Marbury 1 AST),,,2 - 11,9
0029900681,19,6,2,1,11:46 AM,9:55,,,Potapenko S.FOUL (P1.T1),,
0029900681,20,9,1,1,11:46 AM,9:55,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029900681,22,3,10,1,11:48 AM,9:55,MISS McIlvaine Free Throw 1 of 1,,,,
0029900681,23,4,0,1,11:48 AM,9:54,McIlvaine REBOUND (Off:2 Def:1),,,,
0029900681,24,1,5,1,11:48 AM,9:42,Van Horn  Layup (4 PTS) (Marbury 2 AST),,,2 - 13,11
0029900681,25,6,2,1,11:48 AM,9:42,,,Walker S.FOUL (P1.T2),,
0029900681,26,3,10,1,11:49 AM,9:42,Van Horn Free Throw 1 of 1 (5 PTS),,,2 - 14,12
0029900681,27,1,1,1,11:49 AM,9:31,,,Anderson 12' Jump Shot (2 PTS),4 - 14,10
0029900681,28,1,1,1,11:49 AM,9:22,Marbury 21' Jump Shot (4 PTS),,,4 - 16,12
0029900681,29,6,2,1,11:50 AM,8:58,McIlvaine S.FOUL (P1.T1),,,,
0029900681,30,3,11,1,11:50 AM,8:58,,,Pierce Free Throw 1 of 2 (1 PTS),5 - 16,11
0029900681,31,3,12,1,11:50 AM,8:58,,,Pierce Free Throw 2 of 2 (2 PTS),6 - 16,10
0029900681,32,5,2,1,11:51 AM,8:43,Van Horn Lost Ball Turnover (P1.T1),,Anderson STEAL (1 STL),,
0029900681,33,1,1,1,11:51 AM,8:34,,,Potapenko 13' Jump Shot (4 PTS) (Walker 1 AST),8 - 16,8
0029900681,34,1,5,1,11:51 AM,8:22,Van Horn  Layup (7 PTS) (Kittles 1 AST),,,8 - 18,10
0029900681,35,1,2,1,11:51 AM,8:05,,,Walker 8' Running Jump Shot (2 PTS),10 - 18,8
0029900681,36,1,1,1,11:52 AM,7:47,Marbury 17' Jump Shot (6 PTS),,,10 - 20,10
0029900681,37,1,3,1,11:52 AM,7:39,,,Potapenko 4' Hook Shot (6 PTS) (Pierce 1 AST),12 - 20,8
0029900681,38,6,2,1,11:52 AM,7:23,,,Pierce S.FOUL (P1.T3),,
0029900681,39,3,13,1,11:53 AM,7:23,MISS Van Horn Free Throw 1 of 3,,,,
0029900681,40,4,1,1,11:53 AM,7:23,NETS Rebound,,,,
0029900681,41,3,14,1,11:53 AM,7:23,Van Horn Free Throw 2 of 3 (8 PTS),,,12 - 21,9
0029900681,42,3,15,1,11:53 AM,7:23,Van Horn Free Throw 3 of 3 (9 PTS),,,12 - 22,10
0029900681,43,6,1,1,11:53 AM,7:12,Marbury P.FOUL (P1.T2),,,,
0029900681,44,6,4,1,11:54 AM,7:06,,,Potapenko OFF.Foul (P2),,
0029900681,45,5,5,1,11:54 AM,7:06,,,Potapenko Foul Turnover (P2.T2),,
0029900681,46,8,0,1,11:54 AM,7:06,,,SUB: Battie FOR Potapenko,,
0029900681,47,1,6,1,11:54 AM,6:54,Gill  Driving Layup (2 PTS) (Marbury 3 AST),,,12 - 24,12
0029900681,48,2,1,1,11:54 AM,6:34,,,MISS Battie 16' Jump Shot,,
0029900681,49,4,0,1,11:54 AM,6:32,,,Anderson REBOUND (Off:1 Def:0),,
0029900681,50,5,1,1,11:54 AM,6:30,Marbury STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T3),,
0029900681,51,2,1,1,11:55 AM,6:19,MISS Gill 17' Jump Shot,,,,
0029900681,52,4,0,1,11:55 AM,6:17,,,Battie REBOUND (Off:0 Def:1),,
0029900681,53,2,1,1,11:55 AM,6:07,,,MISS Griffin 18' Jump Shot,,
0029900681,54,4,0,1,11:55 AM,6:06,,,Battie REBOUND (Off:1 Def:1),,
0029900681,55,1,7,1,11:55 AM,6:04,,,Battie  Dunk (2 PTS),14 - 24,10
0029900681,56,6,2,1,11:55 AM,6:04,McIlvaine S.FOUL (P2.T3),,,,
0029900681,57,8,0,1,11:55 AM,6:04,SUB: Feick FOR McIlvaine,,,,
0029900681,58,3,10,1,11:56 AM,6:04,,,Battie Free Throw 1 of 1 (3 PTS),15 - 24,9
0029900681,59,5,4,1,11:56 AM,5:48,Van Horn Traveling Turnover (P2.T2),,,,
0029900681,60,2,5,1,11:56 AM,5:39,,,MISS Walker  Layup,,
0029900681,61,4,0,1,11:56 AM,5:37,Van Horn REBOUND (Off:2 Def:2),,,,
0029900681,62,1,6,1,11:57 AM,5:24,Van Horn  Driving Layup (11 PTS),,,15 - 26,11
0029900681,63,1,6,1,11:57 AM,5:11,,,Walker  Driving Layup (4 PTS),17 - 26,9
0029900681,64,2,1,1,11:57 AM,5:01,MISS Van Horn 24' 3PT Jump Shot,,,,
0029900681,65,4,0,1,11:57 AM,4:59,,,Pierce REBOUND (Off:0 Def:1),,
0029900681,66,1,9,1,11:57 AM,4:56,,,Walker  Driving Dunk (6 PTS) (Pierce 2 AST),19 - 26,7
0029900681,67,6,2,1,11:57 AM,4:38,,,Pierce S.FOUL (P2.T4),,
0029900681,68,8,0,1,11:58 AM,4:38,SUB: Burrell FOR Van Horn,,,,
0029900681,69,8,0,1,11:58 AM,4:38,,,SUB: Cheaney FOR Pierce,,
0029900681,70,3,11,1,11:58 AM,4:38,Gill Free Throw 1 of 2 (3 PTS),,,19 - 27,8
0029900681,71,3,12,1,11:58 AM,4:38,Gill Free Throw 2 of 2 (4 PTS),,,19 - 28,9
0029900681,72,5,1,1,11:58 AM,4:25,,,Battie Bad Pass Turnover (P1.T4),,
0029900681,73,1,1,1,11:59 AM,4:01,Gill  3PT Jump Shot (7 PTS) (Marbury 4 AST),,,19 - 31,12
0029900681,74,6,1,1,11:59 AM,3:48,Kittles P.FOUL (P1.T4),,,,
0029900681,75,2,1,1,12:00 PM,3:40,,,MISS Walker 11' Jump Shot,,
0029900681,76,4,0,1,12:00 PM,3:39,Kittles REBOUND (Off:0 Def:1),,,,
0029900681,77,1,1,1,12:00 PM,3:29,Marbury 16' Jump Shot (8 PTS) (Kittles 2 AST),,,19 - 33,14
0029900681,78,2,1,1,12:00 PM,3:10,,,MISS Anderson 7' Jump Shot,,
0029900681,79,4,0,1,12:00 PM,3:08,,,Anderson REBOUND (Off:2 Def:0),,
0029900681,80,2,5,1,12:00 PM,3:07,,,MISS Anderson  Layup,,
0029900681,81,4,0,1,12:00 PM,3:06,,,Walker REBOUND (Off:1 Def:0),,
0029900681,82,2,5,1,12:00 PM,3:04,,,MISS Walker  Layup,,
0029900681,83,4,0,1,12:00 PM,3:03,,,Walker REBOUND (Off:2 Def:0),,
0029900681,84,2,4,1,12:00 PM,3:02,,,MISS Walker  Tip Shot,,
0029900681,85,4,0,1,12:00 PM,3:00,,,Walker REBOUND (Off:3 Def:0),,
0029900681,86,2,4,1,12:00 PM,2:59,,,MISS Walker  Tip Shot,,
0029900681,87,4,0,1,12:00 PM,2:57,Feick REBOUND (Off:0 Def:1),,,,
0029900681,88,1,1,1,12:00 PM,2:55,Gill 17' Jump Shot (9 PTS) (Marbury 5 AST),,,19 - 35,16
0029900681,89,9,2,1,12:00 PM,2:54,,,Celtics Timeout: Short (Reg.1 Short 1),,
0029900681,90,9,1,1,12:01 PM,2:54,NETS Timeout: Regular (Full 1 Short 0),,,,
0029900681,92,8,0,1,12:03 PM,2:54,,,SUB: Barros FOR Anderson,,
0029900681,93,8,0,1,12:03 PM,2:54,,,SUB: Fortson FOR Walker,,
0029900681,94,2,2,1,12:03 PM,2:41,,,MISS Griffin 14' Running Jump Shot,,
