GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900842,0,12,0,1,10:12 AM,12:00,,,,,
0029900842,1,10,0,1,10:14 AM,12:00,Jump Ball Robinson vs. Divac: Tip to Duncan,,,,
0029900842,2,6,2,1,10:14 AM,11:45,,,Webber S.FOUL (P1.T1),,
0029900842,3,3,11,1,10:14 AM,11:45,MISS Duncan Free Throw 1 of 2,,,,
0029900842,4,4,1,1,10:14 AM,11:45,SPURS Rebound,,,,
0029900842,5,3,12,1,10:14 AM,11:45,Duncan Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029900842,6,2,1,1,10:15 AM,11:34,,,MISS Divac 18' Jump Shot,,
0029900842,7,4,0,1,10:15 AM,11:32,SPURS Rebound,,,,
0029900842,8,6,4,1,10:15 AM,11:16,Elie OFF.Foul (P1),,,,
0029900842,9,5,5,1,10:15 AM,11:16,Elie Foul Turnover (P1.T1),,,,
0029900842,10,1,1,1,10:16 AM,10:55,,,Williams 5' Jump Shot (2 PTS),2 - 1,-1
0029900842,11,2,1,1,10:16 AM,10:40,MISS Robinson 4' Jump Shot,,,,
0029900842,12,4,0,1,10:16 AM,10:38,,,Divac REBOUND (Off:0 Def:1),,
0029900842,13,2,1,1,10:16 AM,10:34,,,MISS Williams 4' Jump Shot,,
0029900842,14,4,0,1,10:16 AM,10:32,,,Williamson REBOUND (Off:1 Def:0),,
0029900842,15,2,1,1,10:16 AM,10:29,,,MISS Webber 25' 3PT Jump Shot,,
0029900842,16,4,0,1,10:16 AM,10:27,Robinson REBOUND (Off:0 Def:1),,,,
0029900842,17,2,1,1,10:16 AM,10:23,MISS Johnson 18' Jump Shot,,,,
0029900842,18,4,0,1,10:16 AM,10:21,,,Williamson REBOUND (Off:1 Def:1),,
0029900842,19,1,1,1,10:17 AM,10:10,,,Anderson 26' 3PT Jump Shot (3 PTS) (Divac 1 AST),5 - 1,-4
0029900842,20,2,1,1,10:17 AM,9:55,MISS Robinson 15' Jump Shot,,,,
0029900842,21,4,0,1,10:17 AM,9:53,,,Williamson REBOUND (Off:1 Def:2),,
0029900842,22,5,1,1,10:17 AM,9:48,Duncan STEAL (1 STL),,Divac Bad Pass Turnover (P1.T1),,
