GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900045,0,12,0,1,11:11 PM,12:00,,,,,
0029900045,1,10,0,1,11:11 PM,12:00,Jump Ball Harrington vs. McDyess: Tip to Abdur-Rahim,,,,
0029900045,2,2,1,1,11:12 PM,11:43,MISS Bibby 16' Jump Shot,,,,
0029900045,3,4,0,1,11:12 PM,11:40,,,Posey REBOUND (Off:0 Def:1),,
0029900045,4,2,1,1,11:12 PM,11:35,,,MISS LaFrentz 6' Jump Shot,,
0029900045,5,4,0,1,11:12 PM,11:34,,,Mercer REBOUND (Off:1 Def:0),,
0029900045,6,6,1,1,11:12 PM,11:34,Harrington P.FOUL (P1.T1),,,,
0029900045,7,2,1,1,11:12 PM,11:29,,,MISS Van Exel 14' Jump Shot,,
0029900045,8,4,0,1,11:12 PM,11:27,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0029900045,9,6,1,1,11:13 PM,11:16,,,LaFrentz P.FOUL (P1.T1),,
0029900045,10,2,1,1,11:13 PM,11:05,MISS Reeves 10' Jump Shot,,McDyess BLOCK (1 BLK),,
0029900045,11,4,0,1,11:13 PM,11:02,,,McDyess REBOUND (Off:0 Def:1),,
0029900045,12,1,1,1,11:13 PM,10:55,,,LaFrentz 14' Jump Shot (2 PTS),2 - 0,-2
0029900045,13,1,1,1,11:14 PM,10:38,Harrington 9' Jump Shot (2 PTS) (Bibby 1 AST),,,2 - 2,TIE
0029900045,14,1,1,1,11:14 PM,10:18,,,Mercer 25' 3PT Jump Shot (3 PTS) (McDyess 1 AST),5 - 2,-3
0029900045,15,2,1,1,11:14 PM,10:01,MISS Abdur-Rahim 8' Jump Shot,,,,
0029900045,16,4,0,1,11:14 PM,10:00,Harrington REBOUND (Off:1 Def:0),,,,
0029900045,17,1,1,1,11:14 PM,9:58,Dickerson 13' Jump Shot (2 PTS) (Bibby 2 AST),,,5 - 4,-1
