GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900324,0,12,0,1,11:41 AM,12:00,,,,,
0029900324,1,10,0,1,11:41 AM,12:00,Jump Ball Wallace vs. McGrady: Tip to Armstrong,,,,
0029900324,2,2,1,1,11:42 AM,11:51,MISS Doleac 13' Jump Shot,,,,
0029900324,3,4,0,1,11:42 AM,11:47,Wallace REBOUND (Off:1 Def:0),,,,
0029900324,4,1,1,1,11:42 AM,11:44,Armstrong 22' Jump Shot (2 PTS) (Wallace 1 AST),,,0 - 2,2
0029900324,5,1,1,1,11:42 AM,11:28,,,McGrady 16' Jump Shot (2 PTS) (Williams 1 AST),2 - 2,TIE
0029900324,6,6,2,1,11:42 AM,11:19,,,Oakley S.FOUL (P1.T1),,
0029900324,7,3,11,1,11:42 AM,11:19,MISS Wallace Free Throw 1 of 2,,,,
0029900324,8,4,1,1,11:42 AM,11:19,MAGIC Rebound,,,,
0029900324,9,3,12,1,11:43 AM,11:19,Wallace Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0029900324,10,5,1,1,11:43 AM,11:05,Abdul-Wahad STEAL (1 STL),,Carter Bad Pass Turnover (P1.T1),,
0029900324,11,2,3,1,11:43 AM,10:48,MISS Doleac 5' Hook Shot,,,,
0029900324,12,4,0,1,11:43 AM,10:47,Wallace REBOUND (Off:2 Def:0),,,,
0029900324,13,2,1,1,11:43 AM,10:44,MISS Armstrong 24' 3PT Jump Shot,,,,
0029900324,14,4,0,1,11:43 AM,10:42,,,Raptors Rebound,,
0029900324,15,6,3,1,11:43 AM,10:42,Doleac L.B.FOUL (P1.T1),,,,
0029900324,16,2,1,1,11:44 AM,10:28,,,MISS Carter 15' Jump Shot,,
0029900324,17,4,0,1,11:44 AM,10:24,Wallace REBOUND (Off:2 Def:1),,,,
0029900324,18,1,6,1,11:44 AM,10:17,Doleac  Driving Layup (2 PTS) (Armstrong 1 AST),,,2 - 5,3
0029900324,19,1,1,1,11:44 AM,9:59,,,McGrady 19' Jump Shot (4 PTS),4 - 5,1
0029900324,20,5,1,1,11:44 AM,9:51,Armstrong Bad Pass Turnover (P1.T1),,,,
0029900324,21,2,2,1,11:45 AM,9:39,,,MISS Williams 14' Running Jump Shot,,
0029900324,22,4,0,1,11:45 AM,9:37,,,Oakley REBOUND (Off:1 Def:0),,
0029900324,23,2,1,1,11:45 AM,9:32,,,MISS Carter 8' Jump Shot,,
0029900324,25,4,0,1,11:45 AM,9:30,,,Davis REBOUND (Off:1 Def:0),,
0029900324,24,2,4,1,11:45 AM,9:30,,,MISS Davis  Tip Shot,,
0029900324,26,4,0,1,11:45 AM,9:28,Doleac REBOUND (Off:0 Def:1),,,,
0029900324,27,6,1,1,11:45 AM,9:19,,,Williams P.FOUL (P1.T2),,
0029900324,28,2,1,1,11:45 AM,9:13,MISS Williams 18' Jump Shot,,,,
0029900324,29,4,0,1,11:45 AM,9:11,,,Oakley REBOUND (Off:1 Def:1),,
