GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900996,0,12,0,1,12:42 PM,12:00,,,,,
0029900996,1,10,0,1,12:44 PM,12:00,Jump Ball Robinson vs. Kemp: Tip to Miller,,,,
0029900996,2,2,1,1,12:44 PM,11:46,,,MISS Person 19' Jump Shot,,
0029900996,3,4,0,1,12:44 PM,11:43,Duncan REBOUND (Off:0 Def:1),,,,
0029900996,4,2,1,1,12:44 PM,11:29,MISS Elliott 25' 3PT Jump Shot,,,,
0029900996,5,4,0,1,12:44 PM,11:27,,,Person REBOUND (Off:0 Def:1),,
0029900996,6,2,5,1,12:44 PM,11:14,Robinson BLOCK (1 BLK),,MISS Person 1' Layup,,
0029900996,7,4,0,1,12:45 PM,11:12,,,Person REBOUND (Off:1 Def:1),,
0029900996,8,1,1,1,12:45 PM,11:02,,,Murray 13' Jump Shot (2 PTS),2 - 0,-2
0029900996,9,2,1,1,12:45 PM,10:43,MISS Duncan 16' Jump Shot,,,,
0029900996,10,4,0,1,12:45 PM,10:41,,,Miller REBOUND (Off:0 Def:1),,
0029900996,11,2,1,1,12:46 PM,10:31,Robinson BLOCK (2 BLK),,MISS Kemp 5' Jump Shot,,
0029900996,12,4,0,1,12:46 PM,10:31,,,Cavaliers Rebound,,
0029900996,13,1,1,1,12:46 PM,10:24,,,Miller 12' Jump Shot (2 PTS),4 - 0,-4
0029900996,14,5,1,1,12:46 PM,10:11,Robinson Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,
0029900996,15,1,5,1,12:46 PM,10:06,,,Murray 2' Layup (4 PTS),6 - 0,-6
0029900996,16,1,1,1,12:47 PM,9:44,Duncan 13' Jump Shot (2 PTS),,,6 - 2,-4
0029900996,17,1,6,1,12:47 PM,9:26,,,Miller 3' Driving Layup (4 PTS),8 - 2,-6
0029900996,18,6,1,1,12:47 PM,9:03,,,Kemp P.FOUL (P1.T1),,
0029900996,19,5,2,1,12:48 PM,8:50,Johnson Lost Ball Turnover (P1.T2),,Kemp STEAL (1 STL),,
0029900996,20,1,1,1,12:48 PM,8:44,,,Murray 4' Jump Shot (6 PTS),10 - 2,-8
0029900996,21,9,1,1,12:48 PM,8:38,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029900996,23,1,1,1,12:51 PM,8:27,Duncan 15' Jump Shot (4 PTS) (Elliott 1 AST),,,10 - 4,-6
0029900996,24,2,1,1,12:51 PM,8:09,,,MISS Miller 16' Jump Shot,,
0029900996,25,4,0,1,12:51 PM,8:08,Duncan REBOUND (Off:0 Def:2),,,,
