GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900806,0,12,0,1,2:40 PM,12:00,,,,,
0029900806,1,10,0,1,2:40 PM,12:00,Jump Ball Olowokandi vs. Miller: Tip to Hudson,,,,
0029900806,2,5,2,1,2:40 PM,11:41,Olowokandi Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0029900806,3,5,1,1,2:40 PM,11:37,Nesby STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0029900806,4,2,1,1,2:40 PM,11:29,MISS Taylor 10' Jump Shot,,,,
0029900806,5,4,0,1,2:40 PM,11:26,,,Anderson REBOUND (Off:0 Def:1),,
0029900806,6,2,5,1,2:41 PM,11:06,,,MISS Francis  Layup,,
0029900806,7,4,0,1,2:41 PM,11:04,,,Miller REBOUND (Off:1 Def:0),,
0029900806,8,1,5,1,2:41 PM,11:03,,,Miller  Layup (2 PTS),2 - 0,-2
0029900806,9,1,2,1,2:41 PM,10:50,Taylor 5' Running Jump Shot (2 PTS) (Anderson 1 AST),,,2 - 2,TIE
0029900806,10,2,1,1,2:41 PM,10:28,,,MISS Francis 21' Jump Shot,,
0029900806,11,4,0,1,2:41 PM,10:27,Nesby REBOUND (Off:0 Def:1),,,,
0029900806,12,6,1,1,2:41 PM,10:19,,,Thomas P.FOUL (P1.T1),,
0029900806,13,2,1,1,2:42 PM,10:11,MISS Olowokandi 10' Jump Shot,,,,
0029900806,14,4,0,1,2:42 PM,10:09,,,Anderson REBOUND (Off:0 Def:2),,
0029900806,15,1,1,1,2:42 PM,9:56,,,Thomas 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),5 - 2,-3
0029900806,16,1,6,1,2:42 PM,9:49,Nesby  Driving Layup (2 PTS) (Hudson 1 AST),,,5 - 4,-1
0029900806,17,2,1,1,2:43 PM,9:28,,,MISS Anderson 27' 3PT Jump Shot,,
0029900806,18,4,0,1,2:43 PM,9:26,Hudson REBOUND (Off:0 Def:1),,,,
0029900806,19,2,1,1,2:43 PM,9:09,MISS Nesby 12' Jump Shot,,,,
0029900806,20,4,0,1,2:43 PM,9:08,,,Rockets Rebound,,
0029900806,21,2,1,1,2:43 PM,8:53,,,MISS Thomas 13' Jump Shot,,
0029900806,22,4,0,1,2:43 PM,8:52,,,Williams REBOUND (Off:1 Def:0),,
0029900806,23,2,1,1,2:43 PM,8:46,,,MISS Williams 13' Jump Shot,,
0029900806,24,4,0,1,2:43 PM,8:44,Nesby REBOUND (Off:0 Def:2),,,,
0029900806,25,5,2,1,2:44 PM,8:36,Nesby Lost Ball Turnover (P1.T2),,Thomas STEAL (1 STL),,
0029900806,26,2,1,1,2:44 PM,8:20,,,MISS Anderson  3PT Jump Shot,,
0029900806,27,4,0,1,2:44 PM,8:17,Hudson REBOUND (Off:0 Def:2),,,,
0029900806,28,2,5,1,2:44 PM,8:09,MISS Taylor  Layup,,,,
0029900806,30,4,0,1,2:44 PM,8:07,Taylor REBOUND (Off:1 Def:0),,,,
0029900806,29,2,4,1,2:44 PM,8:07,MISS Taylor  Tip Shot,,,,
0029900806,31,4,0,1,2:44 PM,8:05,,,Francis REBOUND (Off:0 Def:1),,
0029900806,32,6,1,1,2:44 PM,7:58,Anderson P.FOUL (P1.T1),,,,
0029900806,33,2,5,1,2:45 PM,7:49,,,MISS Francis  Layup,,
0029900806,35,4,0,1,2:45 PM,7:49,,,Miller REBOUND (Off:2 Def:0),,
0029900806,34,1,5,1,2:45 PM,7:49,,,Miller  Layup (4 PTS),7 - 4,-3
0029900806,36,6,2,1,2:45 PM,7:49,Olowokandi S.FOUL (P1.T2),,,,
0029900806,37,3,10,1,2:45 PM,7:49,,,MISS Miller Free Throw 1 of 1,,
0029900806,38,4,0,1,2:45 PM,7:48,Olowokandi REBOUND (Off:0 Def:1),,,,
0029900806,39,2,1,1,2:45 PM,7:32,MISS Anderson 14' Jump Shot,,,,
0029900806,40,4,0,1,2:45 PM,7:30,Olowokandi REBOUND (Off:1 Def:1),,,,
0029900806,41,6,2,1,2:46 PM,7:20,,,Thomas S.FOUL (P2.T2),,
0029900806,42,3,11,1,2:46 PM,7:20,Anderson Free Throw 1 of 2 (1 PTS),,,7 - 5,-2
0029900806,43,8,0,1,2:46 PM,7:20,,,SUB: Bullard FOR Thomas,,
0029900806,44,3,12,1,2:46 PM,7:20,Anderson Free Throw 2 of 2 (2 PTS),,,7 - 6,-1
0029900806,45,2,1,1,2:47 PM,7:09,,,MISS Anderson 10' Jump Shot,,
0029900806,46,4,0,1,2:47 PM,7:07,Anderson REBOUND (Off:0 Def:1),,,,
0029900806,47,2,6,1,2:47 PM,7:00,MISS Taylor  Driving Layup,,,,
0029900806,48,4,0,1,2:47 PM,6:57,,,Anderson REBOUND (Off:0 Def:3),,
0029900806,49,6,2,1,2:47 PM,6:54,Anderson S.FOUL (P2.T3),,,,
0029900806,51,9,1,1,2:47 PM,6:54,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
