GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900831,0,12,0,1,12:12 PM,12:00,,,,,
0029900831,1,10,0,1,12:12 PM,12:00,Jump Ball Campbell vs. Polynice: Tip to Wesley,,,,
0029900831,2,2,1,1,12:12 PM,11:44,MISS Campbell 6' Jump Shot,,Russell BLOCK (1 BLK),,
0029900831,3,4,0,1,12:12 PM,11:44,HORNETS Rebound,,,,
0029900831,4,1,1,1,12:13 PM,11:36,Campbell 11' Jump Shot (2 PTS) (Jones 1 AST),,,0 - 2,2
0029900831,5,1,1,1,12:13 PM,11:21,,,Russell 12' Jump Shot (2 PTS) (Malone 1 AST),2 - 2,TIE
0029900831,6,2,1,1,12:13 PM,11:00,MISS Campbell 12' Jump Shot,,Polynice BLOCK (1 BLK),,
0029900831,7,4,0,1,12:13 PM,11:00,HORNETS Rebound,,,,
0029900831,8,2,1,1,12:13 PM,10:55,MISS Jones 15' Jump Shot,,,,
0029900831,9,4,0,1,12:14 PM,10:53,,,Stockton REBOUND (Off:0 Def:1),,
0029900831,10,2,1,1,12:14 PM,10:42,,,MISS Malone 11' Jump Shot,,
0029900831,11,4,0,1,12:14 PM,10:40,Jones REBOUND (Off:0 Def:1),,,,
0029900831,12,1,1,1,12:14 PM,10:31,Campbell 7' Jump Shot (4 PTS) (Jones 2 AST),,,2 - 4,2
0029900831,13,6,1,1,12:14 PM,10:17,Ellis P.FOUL (P1.T1),,,,
0029900831,14,1,1,1,12:14 PM,10:13,,,Malone 15' Jump Shot (2 PTS) (Russell 1 AST),4 - 4,TIE
0029900831,15,1,1,1,12:15 PM,9:56,Ellis 27' 3PT Jump Shot (3 PTS) (Jones 3 AST),,,4 - 7,3
0029900831,16,6,2,1,12:15 PM,9:34,Campbell S.FOUL (P1.T2),,,,
0029900831,17,3,11,1,12:15 PM,9:34,,,Polynice Free Throw 1 of 2 (1 PTS),5 - 7,2
0029900831,18,3,12,1,12:16 PM,9:34,,,MISS Polynice Free Throw 2 of 2,,
0029900831,19,4,0,1,12:16 PM,9:33,Mason REBOUND (Off:0 Def:1),,,,
0029900831,20,6,4,1,12:16 PM,9:23,Ellis OFF.Foul (P2),,,,
0029900831,21,5,5,1,12:16 PM,9:23,Ellis Foul Turnover (P1.T1),,,,
0029900831,22,1,9,1,12:16 PM,9:15,,,Russell  Driving Dunk (4 PTS),7 - 7,TIE
0029900831,23,6,4,1,12:17 PM,9:03,Campbell OFF.Foul (P2),,,,
0029900831,24,5,5,1,12:17 PM,9:03,Campbell Foul Turnover (P1.T2),,,,
0029900831,25,7,1,1,12:17 PM,9:03,HORNETS Violation: Delay of game Violation,,,,
0029900831,26,2,1,1,12:17 PM,8:48,,,MISS Polynice 10' Jump Shot,,
0029900831,27,4,0,1,12:17 PM,8:47,Ellis REBOUND (Off:0 Def:1),,,,
0029900831,28,2,5,1,12:17 PM,8:34,MISS Mason  Layup,,Polynice BLOCK (2 BLK),,
0029900831,29,4,0,1,12:17 PM,8:32,,,Polynice REBOUND (Off:0 Def:1),,
0029900831,30,1,1,1,12:17 PM,8:28,,,Stockton 26' 3PT Jump Shot (3 PTS) (Hornacek 1 AST),10 - 7,-3
0029900831,31,5,1,1,12:18 PM,8:01,Campbell Bad Pass Turnover (P2.T3),,Stockton STEAL (1 STL),,
0029900831,32,1,2,1,12:18 PM,7:52,,,Hornacek 13' Running Jump Shot (2 PTS) (Stockton 1 AST),12 - 7,-5
0029900831,33,1,1,1,12:18 PM,7:37,Wesley 18' Jump Shot (2 PTS) (Mason 1 AST),,,12 - 9,-3
0029900831,34,2,1,1,12:19 PM,7:17,,,MISS Hornacek 18' Jump Shot,,
0029900831,35,4,0,1,12:19 PM,7:16,Wesley REBOUND (Off:0 Def:1),,,,
0029900831,36,2,5,1,12:19 PM,7:12,MISS Mason  Layup,,Russell BLOCK (2 BLK),,
0029900831,37,4,0,1,12:19 PM,7:08,Wesley REBOUND (Off:1 Def:1),,,,
0029900831,38,1,1,1,12:19 PM,7:06,Wesley 12' Jump Shot (4 PTS),,,12 - 11,-1
0029900831,39,1,1,1,12:19 PM,6:48,,,Hornacek 17' Jump Shot (4 PTS) (Polynice 1 AST),14 - 11,-3
0029900831,40,9,1,1,12:19 PM,6:44,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0029900831,42,6,1,1,12:22 PM,6:34,,,Stockton P.FOUL (P1.T1),,
0029900831,43,1,1,1,12:22 PM,6:21,Wesley 17' Jump Shot (6 PTS),,,14 - 13,-1
0029900831,44,6,1,1,12:23 PM,5:56,Jones P.FOUL (P1.T3),,,,
0029900831,45,8,0,1,12:23 PM,5:56,,,SUB: Eisley FOR Stockton,,
0029900831,46,1,5,1,12:23 PM,5:47,,,Polynice  Layup (3 PTS) (Malone 2 AST),16 - 13,-3
0029900831,47,2,1,1,12:24 PM,5:30,MISS Wesley 6' Jump Shot,,Polynice BLOCK (3 BLK),,
0029900831,48,4,0,1,12:24 PM,5:28,,,Eisley REBOUND (Off:0 Def:1),,
0029900831,49,2,1,1,12:24 PM,5:24,,,MISS Malone 15' Jump Shot,,
0029900831,50,4,0,1,12:24 PM,5:20,Mason REBOUND (Off:0 Def:2),,,,
0029900831,51,1,6,1,12:24 PM,5:17,Wesley  Driving Layup (8 PTS),,,16 - 15,-1
0029900831,52,2,1,1,12:24 PM,5:02,,,MISS Malone 10' Jump Shot,,
0029900831,53,4,0,1,12:24 PM,5:01,Campbell REBOUND (Off:0 Def:1),,,,
0029900831,54,1,1,1,12:24 PM,4:52,Ellis 27' 3PT Jump Shot (6 PTS) (Mason 2 AST),,,16 - 18,2
0029900831,55,1,2,1,12:25 PM,4:28,,,Hornacek 8' Running Jump Shot (6 PTS) (Eisley 1 AST),18 - 18,TIE
0029900831,56,2,5,1,12:25 PM,4:14,MISS Jones  Layup,,Polynice BLOCK (4 BLK),,
0029900831,57,4,0,1,12:25 PM,4:11,,,Polynice REBOUND (Off:0 Def:2),,
0029900831,58,1,1,1,12:25 PM,4:07,,,Eisley 15' Jump Shot (2 PTS),20 - 18,-2
0029900831,59,2,1,1,12:25 PM,3:46,MISS Wesley 20' Jump Shot,,,,
0029900831,60,4,0,1,12:25 PM,3:44,Jones REBOUND (Off:1 Def:1),,,,
0029900831,61,6,1,1,12:26 PM,3:34,,,Polynice P.FOUL (P1.T2),,
