GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900919,0,12,0,1,11:43 AM,12:00,,,,,
0029900919,1,10,0,1,11:43 AM,12:00,Jump Ball Campbell vs. Simpkins: Tip to Jones,,,,
0029900919,2,2,1,1,11:43 AM,11:46,MISS Wesley 17' Jump Shot,,,,
0029900919,3,4,0,1,11:43 AM,11:44,,,Brand REBOUND (Off:0 Def:1),,
0029900919,4,2,1,1,11:44 AM,11:22,,,MISS Brand 11' Jump Shot,,
0029900919,5,4,0,1,11:44 AM,11:21,Campbell REBOUND (Off:0 Def:1),,,,
0029900919,6,5,2,1,11:44 AM,11:11,Jones Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,
0029900919,7,1,1,1,11:44 AM,10:57,,,Brand 8' Jump Shot (2 PTS) (World Peace 1 AST),2 - 0,-2
0029900919,8,5,2,1,11:45 AM,10:38,Jones Lost Ball Turnover (P2.T2),,,,
0029900919,9,1,7,1,11:45 AM,10:26,,,Simpkins  Dunk (2 PTS) (World Peace 2 AST),4 - 0,-4
0029900919,10,2,1,1,11:45 AM,10:12,MISS Campbell 14' Jump Shot,,,,
0029900919,11,4,0,1,11:45 AM,10:10,,,Brand REBOUND (Off:0 Def:2),,
0029900919,12,6,2,1,11:46 AM,9:54,Campbell S.FOUL (P1.T1),,,,
0029900919,13,3,11,1,11:46 AM,9:54,,,Simpkins Free Throw 1 of 2 (3 PTS),5 - 0,-5
0029900919,14,3,12,1,11:46 AM,9:54,,,MISS Simpkins Free Throw 2 of 2,,
0029900919,15,4,0,1,11:46 AM,9:54,Mason REBOUND (Off:0 Def:1),,,,
0029900919,16,6,2,1,11:47 AM,9:40,,,Simpkins S.FOUL (P1.T1),,
0029900919,17,3,11,1,11:47 AM,9:40,Mason Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0029900919,18,3,12,1,11:47 AM,9:40,Mason Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0029900919,19,2,1,1,11:47 AM,9:27,,,MISS Brown 19' Jump Shot,,
0029900919,20,4,0,1,11:47 AM,9:25,,,Brand REBOUND (Off:1 Def:2),,
0029900919,21,1,1,1,11:48 AM,9:15,,,World Peace 20' Jump Shot (2 PTS) (Brown 1 AST),7 - 2,-5
0029900919,22,2,1,1,11:48 AM,9:04,MISS Coleman 12' Jump Shot,,,,
0029900919,23,4,0,1,11:48 AM,9:03,,,World Peace REBOUND (Off:0 Def:1),,
0029900919,24,2,1,1,11:48 AM,8:42,Campbell BLOCK (1 BLK),,MISS Brand 9' Jump Shot,,
0029900919,25,4,0,1,11:48 AM,8:40,Jones REBOUND (Off:0 Def:1),,,,
