GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900431,1,12,0,1,11:36 AM,12:00,,,,,
0029900431,2,10,0,1,11:37 AM,12:00,Jump Ball Mourning vs. Reeves: Tip to Majerle,,,,
0029900431,3,1,3,1,11:38 AM,11:43,Mourning 4' Hook Shot (2 PTS),,,0 - 2,2
0029900431,4,6,1,1,11:38 AM,11:33,Mourning P.FOUL (P1.T1),,,,
0029900431,5,6,4,1,11:38 AM,11:27,,,Reeves OFF.Foul (P1),,
0029900431,6,5,5,1,11:38 AM,11:27,,,Reeves Foul Turnover (P1.T1),,
0029900431,7,1,1,1,11:39 AM,11:11,Brown 17' Jump Shot (2 PTS) (Carter 1 AST),,,0 - 4,4
0029900431,8,1,1,1,11:39 AM,10:49,,,Harrington 10' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),2 - 4,2
0029900431,9,1,1,1,11:39 AM,10:40,Mashburn 16' Jump Shot (2 PTS),,,2 - 6,4
0029900431,10,2,1,1,11:40 AM,10:21,,,MISS Bibby 16' Jump Shot,,
0029900431,11,4,0,1,11:40 AM,10:20,Mourning REBOUND (Off:0 Def:1),,,,
0029900431,12,2,1,1,11:40 AM,10:14,MISS Mashburn  3PT Jump Shot,,,,
0029900431,13,4,0,1,11:40 AM,10:11,,,Reeves REBOUND (Off:0 Def:1),,
0029900431,14,2,1,1,11:40 AM,10:07,,,MISS Dickerson 20' Jump Shot,,
0029900431,15,4,0,1,11:40 AM,10:05,,,Harrington REBOUND (Off:1 Def:0),,
0029900431,16,1,7,1,11:40 AM,10:03,,,Dickerson  Dunk (2 PTS) (Harrington 1 AST),4 - 6,2
0029900431,17,1,1,1,11:40 AM,9:48,Mashburn 14' Jump Shot (4 PTS) (Brown 1 AST),,,4 - 8,4
0029900431,18,6,1,1,11:41 AM,9:31,Mourning P.FOUL (P2.T2),,,,
