GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900598,0,12,0,1,12:47 PM,12:00,,,,,
0029900598,1,10,0,1,2:14 PM,12:00,Jump Ball Baker vs. Van Horn: Tip to Marbury,,,,
0029900598,2,2,1,1,2:15 PM,11:34,,,MISS Kittles 25' 3PT Jump Shot,,
0029900598,3,4,0,1,2:15 PM,11:32,Baker REBOUND (Off:0 Def:1),,,,
0029900598,4,1,5,1,2:15 PM,11:29,Patterson 3' Layup (2 PTS) (Davis 1 AST),,,0 - 2,2
0029900598,5,6,2,1,2:15 PM,11:29,,,Kittles S.FOUL (P1.T1),,
0029900598,6,3,10,1,2:15 PM,11:29,MISS Patterson Free Throw 1 of 1,,,,
0029900598,7,4,0,1,2:15 PM,11:28,,,Van Horn REBOUND (Off:0 Def:1),,
0029900598,8,2,1,1,2:16 PM,11:08,,,MISS Marbury 3' Jump Shot,,
0029900598,9,4,0,1,2:16 PM,11:06,Patterson REBOUND (Off:0 Def:1),,,,
0029900598,10,2,1,1,2:16 PM,11:00,MISS Davis 26' 3PT Jump Shot,,,,
0029900598,11,4,0,1,2:16 PM,10:57,Baker REBOUND (Off:1 Def:1),,,,
0029900598,12,5,2,1,2:16 PM,10:53,Baker Lost Ball Turnover (P1.T1),,Van Horn STEAL (1 STL),,
0029900598,13,2,1,1,2:16 PM,10:48,,,MISS Kittles 3' Jump Shot,,
0029900598,15,4,0,1,2:16 PM,10:45,,,Van Horn REBOUND (Off:1 Def:1),,
0029900598,14,1,8,1,2:16 PM,10:45,,,Van Horn  Slam Dunk (2 PTS),2 - 2,TIE
0029900598,16,1,8,1,2:16 PM,10:27,Grant  Slam Dunk (2 PTS) (Patterson 1 AST),,,2 - 4,2
0029900598,17,1,6,1,2:17 PM,10:08,,,Gill  Driving Layup (2 PTS),4 - 4,TIE
0029900598,19,2,1,1,2:17 PM,9:48,MISS Payton 27' 3PT Jump Shot,,,,
0029900598,20,4,0,1,2:17 PM,9:46,Baker REBOUND (Off:2 Def:1),,,,
0029900598,21,2,1,1,2:17 PM,9:42,MISS Payton 26' 3PT Jump Shot,,,,
0029900598,22,4,0,1,2:17 PM,9:39,Grant REBOUND (Off:1 Def:0),,,,
0029900598,23,5,4,1,2:17 PM,9:39,Baker Traveling Turnover (P2.T2),,,,
0029900598,24,2,1,1,2:18 PM,9:26,,,MISS Gill 18' Jump Shot,,
0029900598,25,4,0,1,2:18 PM,9:24,,,Van Horn REBOUND (Off:2 Def:1),,
0029900598,26,1,1,1,2:18 PM,9:20,,,Van Horn 17' Jump Shot (4 PTS),6 - 4,-2
0029900598,27,1,1,1,2:18 PM,9:04,Patterson 7' Jump Shot (4 PTS),,,6 - 6,TIE
0029900598,28,1,1,1,2:18 PM,8:47,,,Van Horn 25' 3PT Jump Shot (7 PTS) (Kittles 1 AST),9 - 6,-3
0029900598,29,1,1,1,2:19 PM,8:33,Baker 16' Jump Shot (2 PTS) (Patterson 2 AST),,,9 - 8,-1
0029900598,30,6,1,1,2:19 PM,8:19,Patterson P.FOUL (P1.T1),,,,
0029900598,31,1,1,1,2:19 PM,8:13,,,Van Horn 25' 3PT Jump Shot (10 PTS) (Marbury 1 AST),12 - 8,-4
0029900598,32,6,2,1,2:20 PM,7:49,,,Marbury S.FOUL (P1.T2),,
0029900598,34,3,11,1,2:20 PM,7:49,Grant Free Throw 1 of 2 (3 PTS),,,12 - 9,-3
0029900598,35,8,0,1,2:20 PM,7:49,,,SUB: Perry FOR Marbury,,
