GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900570,0,12,0,1,1:02 PM,12:00,,,,,
0029900570,1,10,0,1,1:02 PM,12:00,Jump Ball Longley vs. Kemp: Tip to Sura,,,,
0029900570,2,1,5,1,1:03 PM,11:47,,,Kemp  Layup (2 PTS) (Sura 1 AST),2 - 0,-2
0029900570,3,5,1,1,1:03 PM,11:36,Longley Bad Pass Turnover (P1.T1),,Kemp STEAL (1 STL),,
0029900570,4,5,1,1,1:03 PM,11:29,,,Murray Bad Pass Turnover (P1.T1),,
0029900570,5,2,1,1,1:04 PM,11:05,MISS Robinson 25' 3PT Jump Shot,,,,
0029900570,6,4,0,1,1:04 PM,11:03,,,Murray REBOUND (Off:0 Def:1),,
0029900570,7,1,1,1,1:04 PM,10:47,,,Kemp 18' Jump Shot (4 PTS) (Knight 1 AST),4 - 0,-4
0029900570,8,2,1,1,1:04 PM,10:26,MISS Robinson 18' Jump Shot,,,,
0029900570,9,4,0,1,1:04 PM,10:25,,,Kemp REBOUND (Off:0 Def:1),,
0029900570,10,1,5,1,1:04 PM,10:18,,,Bryant  Layup (2 PTS) (Knight 2 AST),6 - 0,-6
0029900570,11,9,1,1,1:05 PM,10:10,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029900570,13,2,1,1,1:06 PM,10:04,MISS Kidd 17' Jump Shot,,,,
0029900570,14,4,0,1,1:06 PM,10:02,Kidd REBOUND (Off:1 Def:0),,,,
0029900570,15,2,1,1,1:06 PM,10:00,MISS Gugliotta 14' Jump Shot,,Murray BLOCK (1 BLK),,
0029900570,16,4,0,1,1:06 PM,9:59,,,Kemp REBOUND (Off:0 Def:2),,
0029900570,17,2,1,1,1:07 PM,9:53,,,MISS Knight 16' Jump Shot,,
0029900570,18,4,0,1,1:07 PM,9:52,Kidd REBOUND (Off:1 Def:1),,,,
0029900570,19,2,1,1,1:07 PM,9:38,MISS Hardaway 16' Jump Shot,,,,
0029900570,20,4,0,1,1:07 PM,9:36,,,Bryant REBOUND (Off:0 Def:1),,
0029900570,21,2,1,1,1:07 PM,9:12,,,MISS Kemp 10' Jump Shot,,
0029900570,22,4,0,1,1:07 PM,9:10,Gugliotta REBOUND (Off:0 Def:1),,,,
0029900570,23,1,1,1,1:08 PM,8:51,Longley 17' Jump Shot (2 PTS) (Kidd 1 AST),,,6 - 2,-4
0029900570,24,5,1,1,1:08 PM,8:34,Robinson STEAL (1 STL),,Kemp Bad Pass Turnover (P1.T2),,
0029900570,25,6,1,1,1:08 PM,8:34,,,Murray P.FOUL (P1.T1),,
0029900570,26,1,1,1,1:09 PM,8:17,Kidd 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,,6 - 5,-1
0029900570,27,5,2,1,1:09 PM,8:09,Kidd STEAL (1 STL),,Knight Lost Ball Turnover (P1.T3),,
0029900570,28,1,7,1,1:09 PM,8:05,Gugliotta  Dunk (2 PTS) (Hardaway 1 AST),,,6 - 7,1
0029900570,29,2,1,1,1:09 PM,7:44,,,MISS Sura 25' 3PT Jump Shot,,
0029900570,30,4,0,1,1:09 PM,7:43,SUNS Rebound,,,,
0029900570,31,6,3,1,1:09 PM,7:43,,,Murray L.B.FOUL (P2.T2),,
0029900570,32,8,0,1,1:09 PM,7:43,,,SUB: Henderson FOR Murray,,
0029900570,33,1,5,1,1:10 PM,7:26,Hardaway  Layup (2 PTS) (Robinson 2 AST),,,6 - 9,3
0029900570,34,9,2,1,1:10 PM,7:19,,,Cavaliers Timeout: Short (Reg.0 Short 1),,
0029900570,36,5,4,1,1:11 PM,7:11,,,Kemp Traveling Turnover (P2.T4),,
0029900570,37,2,1,1,1:11 PM,7:00,MISS Gugliotta 17' Jump Shot,,,,
0029900570,38,4,0,1,1:11 PM,6:59,,,Bryant REBOUND (Off:0 Def:2),,
0029900570,39,2,5,1,1:11 PM,6:55,,,MISS Knight  Layup,,
0029900570,40,4,0,1,1:11 PM,6:54,,,Kemp REBOUND (Off:1 Def:2),,
0029900570,41,6,1,1,1:12 PM,6:53,Kidd P.FOUL (P1.T1),,,,
0029900570,43,3,11,1,1:12 PM,6:53,,,Kemp Free Throw 1 of 2 (5 PTS),7 - 9,2
0029900570,44,8,0,1,1:12 PM,6:53,SUB: Day FOR Hardaway,,,,
0029900570,45,3,12,1,1:12 PM,6:53,,,Kemp Free Throw 2 of 2 (6 PTS),8 - 9,1
