GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900852,0,12,0,1,11:07 PM,12:00,,,,,
0029900852,1,10,0,1,11:08 PM,12:00,Jump Ball White vs. Wallace: Tip to Johnson,,,,
0029900852,2,1,1,1,11:08 PM,11:49,,,Armstrong 11' Jump Shot (2 PTS),2 - 0,-2
0029900852,3,2,1,1,11:09 PM,11:24,MISS Richmond 27' 3PT Jump Shot,,,,
0029900852,4,4,0,1,11:09 PM,11:23,,,Wallace REBOUND (Off:0 Def:1),,
0029900852,5,2,1,1,11:09 PM,11:14,,,MISS Amaechi 9' Jump Shot,,
0029900852,6,4,0,1,11:09 PM,11:12,Howard REBOUND (Off:0 Def:1),,,,
0029900852,7,1,6,1,11:09 PM,11:00,Strickland 4' Driving Layup (2 PTS),,,2 - 2,TIE
0029900852,8,1,5,1,11:09 PM,10:53,,,Amaechi 4' Layup (2 PTS) (Armstrong 1 AST),4 - 2,-2
0029900852,9,1,1,1,11:09 PM,10:33,Strickland 18' Jump Shot (4 PTS) (Richmond 1 AST),,,4 - 4,TIE
0029900852,10,5,1,1,11:10 PM,10:27,King STEAL (1 STL),,Armstrong Bad Pass Turnover (P1.T1),,
0029900852,11,1,7,1,11:10 PM,10:21,White 3' Dunk (2 PTS) (Richmond 2 AST),,,4 - 6,2
0029900852,12,2,5,1,11:10 PM,9:55,King BLOCK (1 BLK),,MISS Amaechi 3' Layup,,
0029900852,13,4,0,1,11:10 PM,9:51,,,Outlaw REBOUND (Off:1 Def:0),,
0029900852,14,2,1,1,11:10 PM,9:50,,,MISS Outlaw 5' Jump Shot,,
0029900852,15,4,0,1,11:10 PM,9:48,King REBOUND (Off:0 Def:1),,,,
0029900852,16,2,1,1,11:10 PM,9:39,MISS White 5' Jump Shot,,,,
0029900852,17,4,0,1,11:10 PM,9:38,,,Wallace REBOUND (Off:0 Def:2),,
0029900852,18,5,3,1,11:10 PM,9:36,,,Wallace Out Of Bounds Turnover (P1.T2),,
0029900852,19,2,1,1,11:11 PM,9:31,MISS Strickland 10' Jump Shot,,,,
0029900852,20,4,0,1,11:11 PM,9:29,Strickland REBOUND (Off:1 Def:0),,,,
0029900852,21,2,1,1,11:11 PM,9:27,MISS White 3' Jump Shot,,,,
0029900852,22,4,0,1,11:11 PM,9:26,,,Outlaw REBOUND (Off:1 Def:1),,
0029900852,23,5,2,1,11:11 PM,9:12,King STEAL (2 STL),,Amaechi Lost Ball Turnover (P1.T3),,
0029900852,24,2,1,1,11:11 PM,8:59,MISS Howard 10' Jump Shot,,,,
0029900852,25,4,0,1,11:11 PM,8:57,,,Wallace REBOUND (Off:0 Def:3),,
0029900852,26,5,1,1,11:11 PM,8:55,Richmond STEAL (1 STL),,Wallace Bad Pass Turnover (P2.T4),,
0029900852,27,1,5,1,11:11 PM,8:51,Howard 4' Layup (2 PTS) (Richmond 3 AST),,,4 - 8,4
0029900852,28,2,1,1,11:12 PM,8:36,,,MISS Armstrong 19' Jump Shot,,
0029900852,29,4,0,1,11:12 PM,8:34,King REBOUND (Off:0 Def:2),,,,
0029900852,30,5,1,1,11:12 PM,8:26,Strickland Bad Pass Turnover (P1.T1),,Outlaw STEAL (1 STL),,
0029900852,31,1,5,1,11:12 PM,8:21,,,Johnson 2' Layup (2 PTS) (Outlaw 1 AST),6 - 8,2
0029900852,32,1,1,1,11:12 PM,8:03,Richmond 15' Jump Shot (2 PTS) (Howard 1 AST),,,6 - 10,4
0029900852,33,6,1,1,11:13 PM,7:44,Strickland P.FOUL (P1.T1),,,,
0029900852,34,2,1,1,11:13 PM,7:40,,,MISS Armstrong 20' Jump Shot,,
0029900852,35,4,0,1,11:13 PM,7:38,,,Armstrong REBOUND (Off:1 Def:0),,
0029900852,36,2,1,1,11:13 PM,7:36,,,MISS Armstrong 12' Jump Shot,,
0029900852,37,4,0,1,11:13 PM,7:33,,,Wallace REBOUND (Off:1 Def:3),,
0029900852,38,1,5,1,11:13 PM,7:32,,,Wallace 2' Layup (2 PTS),8 - 10,2
0029900852,39,2,1,1,11:13 PM,7:16,MISS Howard 8' Jump Shot,,,,
0029900852,40,4,0,1,11:13 PM,7:14,Howard REBOUND (Off:1 Def:1),,,,
