GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900021,5,12,0,1,11:41 AM,12:00,,,,,
0029900021,6,10,0,1,11:42 AM,12:00,Jump Ball Mutombo vs. Traylor: Tip to Allen,,,,
0029900021,7,2,1,1,11:42 AM,11:45,,,MISS Robinson 15' Jump Shot,,
0029900021,8,4,0,1,11:42 AM,11:43,Jackson REBOUND (Off:0 Def:1),,,,
0029900021,9,2,1,1,11:43 AM,11:27,MISS Coles 18' Jump Shot,,,,
0029900021,10,4,0,1,11:43 AM,11:25,,,Traylor REBOUND (Off:0 Def:1),,
0029900021,11,2,1,1,11:43 AM,11:19,,,MISS Allen 4' Jump Shot,,
0029900021,12,4,0,1,11:43 AM,11:18,,,Bucks Rebound,,
0029900021,13,2,1,1,11:44 AM,11:08,,,MISS Cassell 13' Jump Shot,,
0029900021,14,4,0,1,11:44 AM,11:08,HAWKS Rebound,,,,
0029900021,15,6,3,1,11:44 AM,11:08,,,Reid L.B.FOUL (P1.T1),,
0029900021,17,2,1,1,11:45 AM,10:57,MISS McLeod 25' 3PT Jump Shot,,,,
0029900021,18,4,0,1,11:45 AM,10:54,Mutombo REBOUND (Off:1 Def:0),,,,
0029900021,19,2,1,1,11:45 AM,10:43,MISS Jackson 14' Jump Shot,,,,
0029900021,20,4,0,1,11:45 AM,10:40,,,Reid REBOUND (Off:0 Def:1),,
0029900021,21,2,1,1,11:45 AM,10:32,,,MISS Allen  3PT Jump Shot,,
0029900021,22,4,0,1,11:45 AM,10:29,Coles REBOUND (Off:0 Def:1),,,,
0029900021,23,6,4,1,11:45 AM,10:22,Jackson OFF.Foul (P1),,,,
0029900021,24,5,5,1,11:45 AM,10:22,Jackson Foul Turnover (P1.T1),,,,
0029900021,26,1,1,1,11:46 AM,10:10,,,Allen 16' Jump Shot (2 PTS) (Cassell 1 AST),2 - 0,-2
0029900021,27,1,1,1,11:46 AM,9:59,McLeod 15' Jump Shot (2 PTS) (Henderson 1 AST),,,2 - 2,TIE
0029900021,28,2,1,1,11:46 AM,9:47,,,MISS Reid 13' Jump Shot,,
0029900021,29,4,0,1,11:46 AM,9:45,McLeod REBOUND (Off:0 Def:1),,,,
0029900021,30,2,1,1,11:46 AM,9:35,MISS McLeod 19' Jump Shot,,,,
0029900021,31,4,0,1,11:46 AM,9:33,,,Cassell REBOUND (Off:0 Def:1),,
0029900021,32,5,1,1,11:46 AM,9:23,,,Cassell Bad Pass Turnover (P1.T1),,
0029900021,33,2,1,1,11:47 AM,9:06,MISS Henderson 8' Jump Shot,,,,
0029900021,34,4,0,1,11:47 AM,9:04,,,Robinson REBOUND (Off:0 Def:1),,
