GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900608,0,12,0,1,11:06 AM,12:00,,,,,
0029900608,1,10,0,1,11:06 AM,12:00,Jump Ball Davis vs. Mourning: Tip to Hardaway,,,,
0029900608,3,2,2,1,11:07 AM,11:46,,,MISS Hardaway 7' Running Jump Shot,,
0029900608,4,4,0,1,11:07 AM,11:44,Oakley REBOUND (Off:0 Def:1),,,,
0029900608,5,1,1,1,11:07 AM,11:26,Carter 7' Jump Shot (2 PTS) (Oakley 1 AST),,,0 - 2,2
0029900608,6,1,1,1,11:07 AM,11:02,,,Brown 12' Jump Shot (2 PTS) (Mourning 1 AST),2 - 2,TIE
0029900608,7,5,2,1,11:08 AM,10:49,Oakley Lost Ball Turnover (P1.T1),,Brown STEAL (1 STL),,
0029900608,8,5,2,1,11:08 AM,10:45,Carter STEAL (1 STL),,Hardaway Lost Ball Turnover (P1.T1),,
0029900608,9,1,1,1,11:08 AM,10:37,Oakley 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),,,2 - 5,3
0029900608,11,1,1,1,11:08 AM,10:19,,,Brown 13' Jump Shot (4 PTS) (Mashburn 1 AST),4 - 5,1
0029900608,12,5,1,1,11:08 AM,10:00,Oakley Bad Pass Turnover (P2.T2),,,,
0029900608,14,6,2,1,11:09 AM,9:50,Carter S.FOUL (P1.T1),,,,
0029900608,15,3,11,1,11:09 AM,9:50,,,Mashburn Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0029900608,16,3,12,1,11:09 AM,9:50,,,Mashburn Free Throw 2 of 2 (2 PTS),6 - 5,-1
0029900608,17,2,1,1,11:10 AM,9:40,MISS Carter  3PT Jump Shot,,,,
0029900608,18,4,0,1,11:10 AM,9:39,,,Brown REBOUND (Off:0 Def:1),,
