GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900680,0,12,0,1,2:40 PM,12:00,,,,,
0029900680,1,10,0,1,2:40 PM,12:00,Jump Ball O'Neal vs. McDyess: Tip to Harper,,,,
0029900680,2,2,6,1,2:41 PM,11:35,MISS Harper  Driving Layup,,,,
0029900680,3,4,0,1,2:41 PM,11:29,,,Posey REBOUND (Off:0 Def:1),,
0029900680,5,2,1,1,2:41 PM,11:11,,,MISS LaFrentz 12' Jump Shot,,
0029900680,6,4,0,1,2:41 PM,11:09,Bryant REBOUND (Off:0 Def:1),,,,
0029900680,7,1,1,1,2:41 PM,10:57,Bryant 21' Jump Shot (2 PTS) (O'Neal 1 AST),,,0 - 2,2
0029900680,8,2,1,1,2:42 PM,10:33,,,MISS McDyess 18' Jump Shot,,
0029900680,9,4,0,1,2:42 PM,10:31,Bryant REBOUND (Off:0 Def:2),,,,
0029900680,10,1,8,1,2:42 PM,10:26,O'Neal  Slam Dunk (2 PTS) (Bryant 1 AST),,,0 - 4,4
0029900680,11,2,1,1,2:42 PM,10:10,,,MISS Posey 18' Jump Shot,,
0029900680,12,4,0,1,2:42 PM,10:08,Rice REBOUND (Off:0 Def:1),,,,
0029900680,13,5,4,1,2:42 PM,9:57,O'Neal Traveling Turnover (P1.T1),,,,
0029900680,15,2,1,1,2:43 PM,9:44,,,MISS McDyess 16' Jump Shot,,
0029900680,16,4,0,1,2:43 PM,9:42,Bryant REBOUND (Off:0 Def:3),,,,
0029900680,17,2,3,1,2:43 PM,9:35,MISS O'Neal 9' Hook Shot,,,,
0029900680,18,4,0,1,2:43 PM,9:33,Green REBOUND (Off:1 Def:0),,,,
0029900680,19,1,3,1,2:43 PM,9:31,Green 5' Hook Shot (2 PTS),,,0 - 6,6
0029900680,20,9,2,1,2:43 PM,9:30,,,Nuggets Timeout: Short (Reg.0 Short 1),,
0029900680,22,2,1,1,2:44 PM,9:07,,,MISS Posey 24' 3PT Jump Shot,,
0029900680,23,4,0,1,2:44 PM,9:05,Rice REBOUND (Off:0 Def:2),,,,
0029900680,24,2,6,1,2:44 PM,8:58,MISS Bryant  Driving Layup,,,,
0029900680,25,4,0,1,2:45 PM,8:56,,,Stith REBOUND (Off:0 Def:1),,
0029900680,26,1,6,1,2:45 PM,8:44,,,Van Exel  Driving Layup (2 PTS),2 - 6,4
0029900680,27,2,1,1,2:45 PM,8:29,MISS Rice 8' Jump Shot,,,,
0029900680,28,4,0,1,2:45 PM,8:28,,,McDyess REBOUND (Off:0 Def:1),,
0029900680,29,2,1,1,2:45 PM,8:22,Bryant BLOCK (1 BLK),,MISS Van Exel 14' Jump Shot,,
0029900680,30,4,0,1,2:45 PM,8:20,,,Nuggets Rebound,,
