GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900322,0,12,0,1,1:08 PM,12:00,,,,,
0029900322,1,10,0,1,2:13 PM,12:00,Jump Ball Baker vs. Sabonis: Tip to Wallace,,,,
0029900322,2,5,1,1,2:14 PM,11:39,,,Sabonis Bad Pass Turnover (P1.T1),,
0029900322,3,2,1,1,2:14 PM,11:31,MISS Payton 26' 3PT Jump Shot,,,,
0029900322,4,4,0,1,2:14 PM,11:29,,,Wallace REBOUND (Off:0 Def:1),,
0029900322,5,1,8,1,2:14 PM,11:23,,,Wallace  Slam Dunk (2 PTS) (Pippen 1 AST),2 - 0,-2
0029900322,6,2,1,1,2:15 PM,11:06,MISS Baker 15' Jump Shot,,,,
0029900322,7,4,0,1,2:15 PM,11:04,,,Stoudamire REBOUND (Off:0 Def:1),,
0029900322,8,5,2,1,2:15 PM,11:01,Barry STEAL (1 STL),,Stoudamire Lost Ball Turnover (P1.T2),,
0029900322,9,1,8,1,2:15 PM,10:55,Patterson  Slam Dunk (2 PTS) (Barry 1 AST),,,2 - 2,TIE
0029900322,11,2,3,1,2:15 PM,10:30,,,MISS Wallace 2' Hook Shot,,
0029900322,12,4,0,1,2:15 PM,10:26,,,Pippen REBOUND (Off:1 Def:0),,
0029900322,13,5,1,1,2:15 PM,10:25,Barry STEAL (2 STL),,Stoudamire Bad Pass Turnover (P2.T3),,
0029900322,14,1,6,1,2:15 PM,10:22,Payton  Driving Layup (2 PTS),,,2 - 4,2
0029900322,16,2,5,1,2:16 PM,10:04,,,MISS Sabonis  Layup,,
0029900322,17,4,0,1,2:16 PM,10:02,,,Sabonis REBOUND (Off:1 Def:0),,
0029900322,18,2,1,1,2:16 PM,9:58,,,MISS Sabonis 8' Jump Shot,,
0029900322,19,4,0,1,2:16 PM,9:57,Grant REBOUND (Off:0 Def:1),,,,
0029900322,20,2,5,1,2:16 PM,9:46,MISS Baker 3' Layup,,Wallace BLOCK (1 BLK),,
0029900322,21,4,0,1,2:16 PM,9:43,,,Pippen REBOUND (Off:1 Def:1),,
0029900322,22,2,1,1,2:16 PM,9:39,,,MISS Stoudamire 18' Jump Shot,,
0029900322,23,4,0,1,2:16 PM,9:38,,,Wallace REBOUND (Off:1 Def:1),,
0029900322,24,1,5,1,2:16 PM,9:35,,,Wallace  Layup (4 PTS),4 - 4,TIE
0029900322,25,1,5,1,2:16 PM,9:21,Payton  Layup (4 PTS) (Barry 2 AST),,,4 - 6,2
0029900322,26,1,5,1,2:17 PM,8:55,,,Sabonis  Layup (2 PTS) (Stoudamire 1 AST),6 - 6,TIE
0029900322,27,2,1,1,2:17 PM,8:34,MISS Payton 17' Jump Shot,,,,
0029900322,28,4,0,1,2:17 PM,8:32,,,Pippen REBOUND (Off:1 Def:2),,
0029900322,29,2,1,1,2:17 PM,8:11,,,MISS Pippen 11' Jump Shot,,
0029900322,30,4,0,1,2:17 PM,8:10,Barry REBOUND (Off:0 Def:1),,,,
