GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900413,0,12,0,1,11:06 PM,12:00,,,,,
0029900413,1,10,0,1,11:06 PM,12:00,Jump Ball Smith vs. Ewing: Tip to Strickland,,,,
0029900413,2,6,1,1,11:07 PM,11:50,,,Ewing P.FOUL (P1.T1),,
0029900413,3,6,11,1,11:07 PM,11:48,,,Ewing T.FOUL (P1.T1),,
0029900413,4,3,16,1,11:07 PM,11:48,Richmond Free Throw Technical (1 PTS),,,0 - 1,1
0029900413,5,2,1,1,11:08 PM,11:40,MISS Howard 5' Jump Shot,,,,
0029900413,6,4,0,1,11:09 PM,11:39,,,Knicks Rebound,,
0029900413,7,6,2,1,11:09 PM,11:25,Smith S.FOUL (P1.T1),,,,
0029900413,8,3,11,1,11:09 PM,11:25,,,Johnson Free Throw 1 of 2 (1 PTS),1 - 1,TIE
0029900413,9,3,12,1,11:09 PM,11:25,,,MISS Johnson Free Throw 2 of 2,,
0029900413,10,4,0,1,11:10 PM,11:23,,,Ewing REBOUND (Off:1 Def:0),,
0029900413,11,1,5,1,11:10 PM,11:22,,,Ewing 1' Layup (2 PTS),3 - 1,-2
0029900413,12,6,2,1,11:10 PM,11:10,,,Johnson S.FOUL (P1.T2),,
0029900413,13,3,11,1,11:10 PM,11:10,White Free Throw 1 of 2 (1 PTS),,,3 - 2,-1
0029900413,14,3,12,1,11:10 PM,11:10,White Free Throw 2 of 2 (2 PTS),,,3 - 3,TIE
0029900413,15,2,1,1,11:11 PM,10:51,,,MISS Johnson 6' Jump Shot,,
0029900413,16,4,0,1,11:11 PM,10:49,White REBOUND (Off:0 Def:1),,,,
0029900413,17,5,1,1,11:11 PM,10:42,Strickland Bad Pass Turnover (P1.T1),,Houston STEAL (1 STL),,
0029900413,18,6,1,1,11:11 PM,10:31,Richmond P.FOUL (P1.T2),,,,
0029900413,19,1,1,1,11:11 PM,10:27,,,Sprewell 16' Jump Shot (2 PTS),5 - 3,-2
0029900413,20,2,1,1,11:12 PM,10:14,MISS Richmond 17' Jump Shot,,,,
0029900413,21,4,0,1,11:12 PM,10:12,,,Ewing REBOUND (Off:1 Def:1),,
0029900413,22,5,2,1,11:12 PM,10:03,,,Sprewell Lost Ball Turnover (P1.T1),,
0029900413,23,2,5,1,11:13 PM,9:36,MISS White 2' Layup,,,,
0029900413,24,4,0,1,11:13 PM,9:35,White REBOUND (Off:1 Def:1),,,,
0029900413,25,2,5,1,11:13 PM,9:34,MISS White 2' Layup,,Ewing BLOCK (1 BLK),,
0029900413,26,4,0,1,11:13 PM,9:32,Strickland REBOUND (Off:1 Def:0),,,,
0029900413,27,1,1,1,11:13 PM,9:30,Strickland 6' Jump Shot (2 PTS),,,5 - 5,TIE
0029900413,28,2,1,1,11:13 PM,9:11,,,MISS Houston 17' Jump Shot,,
0029900413,29,4,0,1,11:13 PM,9:10,Smith REBOUND (Off:0 Def:1),,,,
0029900413,30,2,1,1,11:13 PM,8:58,MISS Strickland 25' 3PT Jump Shot,,,,
0029900413,31,4,0,1,11:13 PM,8:56,,,Houston REBOUND (Off:0 Def:1),,
0029900413,34,2,1,1,11:14 PM,8:39,,,MISS Ewing 4' Jump Shot,,
0029900413,36,4,0,1,11:14 PM,8:38,Smith REBOUND (Off:0 Def:2),,,,
0029900413,37,6,1,1,11:14 PM,8:38,,,Ewing P.FOUL (P2.T3),,
0029900413,38,8,0,1,11:14 PM,8:38,,,SUB: Dudley FOR Ewing,,
0029900413,40,7,2,1,11:15 PM,8:29,,,Knicks Violation: Def. Goaltending Violation,,
0029900413,43,1,5,1,11:15 PM,8:19,Smith 1' Layup (2 PTS) (White 1 AST),,,5 - 7,2
0029900413,44,5,1,1,11:16 PM,7:56,Strickland STEAL (1 STL),,Ward Bad Pass Turnover (P1.T2),,
0029900413,45,5,2,1,11:16 PM,7:51,Strickland Lost Ball Turnover (P2.T2),,Sprewell STEAL (1 STL),,
0029900413,46,2,1,1,11:16 PM,7:46,,,MISS Ward 26' 3PT Jump Shot,,
0029900413,47,4,0,1,11:16 PM,7:46,,,Knicks Rebound,,
0029900413,48,6,3,1,11:16 PM,7:46,Howard L.B.FOUL (P1.T3),,,,
0029900413,50,2,1,1,11:16 PM,7:43,,,MISS Sprewell 21' Jump Shot,,
0029900413,51,4,0,1,11:16 PM,7:41,,,Sprewell REBOUND (Off:1 Def:0),,
0029900413,52,2,1,1,11:16 PM,7:37,,,MISS Sprewell 12' Jump Shot,,
0029900413,53,4,0,1,11:16 PM,7:36,White REBOUND (Off:1 Def:2),,,,
0029900413,54,1,2,1,11:17 PM,7:14,Richmond 8' Running Jump Shot (3 PTS) (Strickland 1 AST),,,5 - 9,4
0029900413,55,1,1,1,11:17 PM,6:52,,,Johnson 11' Jump Shot (3 PTS),7 - 9,2
0029900413,57,9,1,1,11:17 PM,6:45,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0029900413,59,5,1,1,11:20 PM,6:40,Strickland Bad Pass Turnover (P3.T3),,Sprewell STEAL (2 STL),,
0029900413,60,5,2,1,11:20 PM,6:37,Strickland STEAL (2 STL),,Sprewell Lost Ball Turnover (P2.T3),,
0029900413,61,1,1,1,11:20 PM,6:33,Howard 10' Jump Shot (2 PTS) (Richmond 1 AST),,,7 - 11,4
0029900413,62,1,5,1,11:20 PM,6:19,,,Johnson 2' Layup (5 PTS) (Houston 1 AST),9 - 11,2
0029900413,63,1,1,1,11:20 PM,6:00,Richmond  3PT Jump Shot (6 PTS) (Howard 1 AST),,,9 - 14,5
0029900413,64,6,2,1,11:21 PM,5:40,Richmond S.FOUL (P2.T4),,,,
0029900413,65,3,11,1,11:21 PM,5:40,,,Houston Free Throw 1 of 2 (1 PTS),10 - 14,4
0029900413,66,8,0,1,11:21 PM,5:40,SUB: Hamilton FOR Richmond,,,,
0029900413,67,3,12,1,11:21 PM,5:40,,,Houston Free Throw 2 of 2 (2 PTS),11 - 14,3
0029900413,68,1,3,1,11:22 PM,5:24,White 7' Hook Shot (4 PTS),,,11 - 16,5
0029900413,69,2,1,1,11:22 PM,5:07,,,MISS Houston 15' Jump Shot,,
0029900413,70,4,0,1,11:22 PM,5:05,,,Dudley REBOUND (Off:1 Def:0),,
0029900413,71,1,1,1,11:22 PM,4:52,,,Houston 15' Jump Shot (4 PTS) (Johnson 1 AST),13 - 16,3
0029900413,72,1,3,1,11:23 PM,4:30,Howard 10' Hook Shot (4 PTS),,,13 - 18,5
0029900413,73,1,6,1,11:23 PM,4:04,,,Johnson  Driving Layup (7 PTS),15 - 18,3
0029900413,74,2,5,1,11:24 PM,3:37,MISS Smith 1' Layup,,,,
0029900413,75,4,0,1,11:24 PM,3:35,,,Johnson REBOUND (Off:0 Def:1),,
0029900413,76,9,1,1,11:24 PM,3:21,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0029900413,78,6,2,1,11:26 PM,3:17,Smith S.FOUL (P2.PN),,,,
0029900413,79,3,11,1,11:27 PM,3:17,,,Houston Free Throw 1 of 2 (5 PTS),16 - 18,2
0029900413,80,8,0,1,11:27 PM,3:17,SUB: Williams FOR Smith,,,,
0029900413,81,3,12,1,11:27 PM,3:17,,,MISS Houston Free Throw 2 of 2,,
0029900413,82,4,0,1,11:27 PM,3:16,Williams REBOUND (Off:0 Def:1),,,,
0029900413,83,5,2,1,11:27 PM,3:05,White Lost Ball Turnover (P1.T4),,Johnson STEAL (1 STL),,
0029900413,84,1,1,1,11:27 PM,2:50,,,Johnson 3' Jump Shot (9 PTS),18 - 18,TIE
0029900413,85,6,2,1,11:27 PM,2:50,Williams S.FOUL (P1.PN),,,,
0029900413,86,8,0,1,11:28 PM,2:50,,,SUB: Camby FOR Houston,,
0029900413,87,3,10,1,11:28 PM,2:50,,,Johnson Free Throw 1 of 1 (10 PTS),19 - 18,-1
0029900413,88,2,1,1,11:29 PM,2:34,MISS Howard 16' Jump Shot,,,,
0029900413,89,4,0,1,11:29 PM,2:34,,,Knicks Rebound,,
