GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900897,0,12,0,1,10:13 AM,12:00,,,,,
0029900897,1,10,0,1,10:13 AM,12:00,Jump Ball Van Horn vs. Wallace: Tip to Amaechi,,,,
0029900897,2,1,1,1,10:14 AM,11:50,,,Amaechi 17' Jump Shot (2 PTS) (Armstrong 1 AST),2 - 0,-2
0029900897,3,5,13,1,10:14 AM,11:35,Gill Backcourt Turnover (P1.T1),,,,
0029900897,4,2,1,1,10:14 AM,11:24,,,MISS Johnson 21' Jump Shot,,
0029900897,5,4,0,1,10:14 AM,11:22,,,Outlaw REBOUND (Off:1 Def:0),,
0029900897,6,1,4,1,10:14 AM,11:21,,,Outlaw  Tip Shot (2 PTS),4 - 0,-4
0029900897,7,1,6,1,10:15 AM,11:10,Marbury  Driving Layup (2 PTS) (Gill 1 AST),,,4 - 2,-2
0029900897,8,5,2,1,10:15 AM,10:58,McIlvaine STEAL (1 STL),,Amaechi Lost Ball Turnover (P1.T1),,
0029900897,9,1,9,1,10:15 AM,10:53,Kittles  Driving Dunk (2 PTS) (Gill 2 AST),,,4 - 4,TIE
0029900897,10,2,9,1,10:15 AM,10:38,McIlvaine BLOCK (1 BLK),,MISS Amaechi  Driving Dunk,,
0029900897,11,4,0,1,10:15 AM,10:37,,,Magic Rebound,,
0029900897,13,1,8,1,10:16 AM,10:22,,,Wallace  Slam Dunk (2 PTS) (Armstrong 2 AST),6 - 4,-2
0029900897,15,5,2,1,10:16 AM,10:16,Kittles Lost Ball Turnover (P1.T2),,,,
0029900897,16,1,1,1,10:16 AM,10:01,,,Johnson 8' Jump Shot (2 PTS),8 - 4,-4
0029900897,17,2,6,1,10:16 AM,9:46,MISS Kittles  Driving Layup,,,,
0029900897,18,4,0,1,10:16 AM,9:45,McIlvaine REBOUND (Off:1 Def:0),,,,
0029900897,19,1,4,1,10:17 AM,9:44,McIlvaine  Tip Shot (2 PTS),,,8 - 6,-2
0029900897,20,2,2,1,10:17 AM,9:20,,,MISS Johnson 5' Running Jump Shot,,
0029900897,21,4,0,1,10:17 AM,9:19,,,Magic Rebound,,
0029900897,22,2,1,1,10:17 AM,9:13,,,MISS Armstrong 25' 3PT Jump Shot,,
0029900897,23,4,0,1,10:17 AM,9:11,,,Magic Rebound,,
0029900897,24,1,1,1,10:18 AM,9:09,,,Johnson 16' Jump Shot (4 PTS) (Outlaw 1 AST),10 - 6,-4
0029900897,25,1,1,1,10:18 AM,8:49,Gill 21' Jump Shot (2 PTS) (McIlvaine 1 AST),,,10 - 8,-2
0029900897,26,6,2,1,10:18 AM,8:36,McIlvaine S.FOUL (P1.T1),,,,
0029900897,27,3,11,1,10:18 AM,8:36,,,Wallace Free Throw 1 of 2 (3 PTS),11 - 8,-3
