GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900496,0,12,0,1,12:13 PM,12:00,,,,,
0029900496,1,10,0,1,12:13 PM,12:00,Jump Ball Johnson vs. O'Neal: Tip to Cassell,,,,
0029900496,2,2,1,1,12:13 PM,11:44,MISS Allen 12' Jump Shot,,,,
0029900496,3,4,0,1,12:13 PM,11:42,Williams REBOUND (Off:1 Def:0),,,,
0029900496,4,1,1,1,12:13 PM,11:39,Cassell 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,0 - 3,3
0029900496,5,9,1,1,12:14 PM,11:35,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029900496,6,2,1,1,12:16 PM,11:17,,,MISS Bryant 26' 3PT Jump Shot,,
0029900496,7,4,0,1,12:16 PM,11:15,Johnson REBOUND (Off:0 Def:1),,,,
0029900496,8,1,1,1,12:16 PM,11:07,Cassell 26' 3PT Jump Shot (6 PTS),,,0 - 6,6
0029900496,9,2,3,1,12:16 PM,10:57,,,MISS O'Neal 4' Hook Shot,,
0029900496,10,4,0,1,12:16 PM,10:56,Robinson REBOUND (Off:0 Def:1),,,,
0029900496,11,2,1,1,12:16 PM,10:48,MISS Robinson 19' Jump Shot,,,,
0029900496,12,4,0,1,12:16 PM,10:44,,,O'Neal REBOUND (Off:0 Def:1),,
0029900496,13,2,1,1,12:17 PM,10:40,,,MISS Harper  Jump Shot,,
0029900496,15,4,0,1,12:17 PM,10:39,,,Green REBOUND (Off:1 Def:0),,
0029900496,14,1,5,1,12:17 PM,10:38,,,Green  Layup (2 PTS),2 - 6,4
0029900496,16,1,1,1,12:17 PM,10:19,Robinson 14' Jump Shot (2 PTS) (Cassell 1 AST),,,2 - 8,6
0029900496,17,1,1,1,12:17 PM,10:01,,,Harper 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),5 - 8,3
0029900496,18,2,1,1,12:17 PM,9:49,MISS Williams 16' Jump Shot,,,,
0029900496,19,4,0,1,12:17 PM,9:47,,,Bryant REBOUND (Off:0 Def:1),,
0029900496,20,1,3,1,12:18 PM,9:39,,,O'Neal 5' Hook Shot (2 PTS) (Bryant 1 AST),7 - 8,1
0029900496,21,1,1,1,12:18 PM,9:26,Allen 12' Jump Shot (2 PTS) (Cassell 2 AST),,,7 - 10,3
0029900496,22,5,1,1,12:18 PM,9:14,Johnson STEAL (1 STL),,Rice Bad Pass Turnover (P1.T1),,
0029900496,23,1,1,1,12:18 PM,9:06,Cassell 10' Jump Shot (8 PTS),,,7 - 12,5
0029900496,24,2,1,1,12:19 PM,8:38,,,MISS Bryant 26' 3PT Jump Shot,,
0029900496,25,4,0,1,12:19 PM,8:36,Johnson REBOUND (Off:0 Def:2),,,,
0029900496,26,6,1,1,12:19 PM,8:19,,,Rice P.FOUL (P1.T1),,
0029900496,27,1,1,1,12:19 PM,8:12,Robinson 10' Jump Shot (4 PTS) (Cassell 3 AST),,,7 - 14,7
0029900496,28,2,1,1,12:20 PM,7:53,,,MISS Harper 26' 3PT Jump Shot,,
0029900496,29,4,0,1,12:20 PM,7:51,Williams REBOUND (Off:1 Def:1),,,,
0029900496,30,1,5,1,12:20 PM,7:47,Cassell  Layup (10 PTS),,,7 - 16,9
0029900496,31,2,5,1,12:20 PM,7:25,Robinson BLOCK (1 BLK),,MISS Green  Layup,,
0029900496,32,4,0,1,12:20 PM,7:24,Cassell REBOUND (Off:0 Def:1),,,,
0029900496,33,5,1,1,12:20 PM,7:17,Cassell Bad Pass Turnover (P1.T1),,O'Neal STEAL (1 STL),,
0029900496,34,2,1,1,12:20 PM,7:08,,,MISS Green 16' Jump Shot,,
0029900496,35,4,0,1,12:20 PM,7:06,Robinson REBOUND (Off:0 Def:2),,,,
0029900496,36,2,1,1,12:21 PM,6:47,MISS Johnson 11' Jump Shot,,,,
0029900496,37,4,0,1,12:21 PM,6:46,,,Rice REBOUND (Off:0 Def:1),,
0029900496,38,1,1,1,12:21 PM,6:32,,,Rice 25' 3PT Jump Shot (3 PTS) (Harper 1 AST),10 - 16,6
0029900496,40,2,1,1,12:21 PM,6:17,MISS Allen 12' Jump Shot,,,,
0029900496,41,4,0,1,12:21 PM,6:16,,,Green REBOUND (Off:1 Def:1),,
0029900496,42,7,2,1,12:22 PM,6:07,BUCKS Violation: Def. Goaltending Violation,,,,
0029900496,43,1,5,1,12:22 PM,5:57,,,O'Neal  Layup (4 PTS) (Rice 1 AST),12 - 16,4
0029900496,44,2,1,1,12:22 PM,5:50,MISS Cassell 15' Jump Shot,,,,
0029900496,45,4,0,1,12:22 PM,5:48,,,Green REBOUND (Off:1 Def:2),,
0029900496,46,1,5,1,12:22 PM,5:42,,,Harper 3' Layup (5 PTS) (Bryant 2 AST),14 - 16,2
0029900496,47,2,1,1,12:23 PM,5:24,MISS Allen 26' 3PT Jump Shot,,,,
0029900496,48,4,0,1,12:23 PM,5:20,Williams REBOUND (Off:2 Def:1),,,,
0029900496,49,5,2,1,12:23 PM,5:12,Robinson Lost Ball Turnover (P1.T2),,Bryant STEAL (1 STL),,
0029900496,50,2,1,1,12:23 PM,4:58,,,MISS Rice 12' Jump Shot,,
0029900496,51,4,0,1,12:23 PM,4:56,,,Green REBOUND (Off:2 Def:2),,
0029900496,52,1,5,1,12:23 PM,4:47,,,Bryant  Layup (2 PTS),16 - 16,TIE
0029900496,53,6,2,1,12:23 PM,4:47,Johnson S.FOUL (P1.T1),,,,
0029900496,54,8,0,1,12:23 PM,4:47,SUB: Thomas FOR Williams,,,,
0029900496,55,8,0,1,12:24 PM,4:47,,,SUB: Horry FOR Green,,
0029900496,56,3,10,1,12:24 PM,4:47,,,Bryant Free Throw 1 of 1 (3 PTS),17 - 16,-1
0029900496,57,2,5,1,12:24 PM,4:37,MISS Cassell  Layup,,,,
0029900496,58,4,0,1,12:24 PM,4:35,,,Horry REBOUND (Off:0 Def:1),,
0029900496,59,2,3,1,12:24 PM,4:15,,,MISS O'Neal 2' Hook Shot,,
0029900496,60,4,0,1,12:24 PM,4:13,Cassell REBOUND (Off:0 Def:2),,,,
0029900496,61,1,5,1,12:25 PM,4:09,Allen  Layup (4 PTS) (Cassell 4 AST),,,17 - 18,1
0029900496,62,6,2,1,12:25 PM,3:55,Johnson S.FOUL (P2.T2),,,,
0029900496,63,3,11,1,12:25 PM,3:55,,,MISS Harper Free Throw 1 of 2,,
0029900496,64,4,1,1,12:25 PM,3:55,,,Lakers Rebound,,
0029900496,65,8,0,1,12:26 PM,3:55,SUB: Williams FOR Johnson,,,,
0029900496,66,3,12,1,12:26 PM,3:55,,,Harper Free Throw 2 of 2 (6 PTS),18 - 18,TIE
0029900496,68,2,1,1,12:26 PM,3:46,MISS Robinson 24' 3PT Jump Shot,,,,
0029900496,73,4,0,1,12:26 PM,3:44,Allen REBOUND (Off:1 Def:0),,,,
0029900496,67,1,4,1,12:26 PM,3:44,Allen 26' Tip Shot (6 PTS),,,18 - 20,2
0029900496,69,6,1,1,12:26 PM,3:31,Williams P.FOUL (P1.T3),,,,
0029900496,71,8,0,1,12:27 PM,3:31,SUB: Del Negro FOR Cassell,,,,
0029900496,72,8,0,1,12:27 PM,3:31,,,SUB: Fisher FOR Harper,,
0029900496,74,6,1,1,12:27 PM,3:23,Williams P.FOUL (P2.T4),,,,
0029900496,75,6,11,1,12:27 PM,3:23,,,O'Neal T.FOUL (P0.T1),,
0029900496,76,3,16,1,12:28 PM,3:23,Allen Free Throw Technical (7 PTS),,,18 - 21,3
0029900496,77,2,1,1,12:28 PM,3:20,,,MISS O'Neal 5' Jump Shot,,
0029900496,78,4,0,1,12:28 PM,3:17,Williams REBOUND (Off:2 Def:2),,,,
0029900496,79,1,1,1,12:28 PM,3:03,Thomas 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,18 - 24,6
0029900496,80,2,1,1,12:29 PM,2:50,,,MISS Horry 17' Jump Shot,,
0029900496,82,4,0,1,12:29 PM,2:43,,,O'Neal REBOUND (Off:1 Def:1),,
0029900496,83,1,7,1,12:29 PM,2:41,,,O'Neal  Dunk (6 PTS),20 - 24,4
0029900496,84,2,1,1,12:29 PM,2:27,MISS Del Negro 15' Jump Shot,,,,
0029900496,85,4,0,1,12:29 PM,2:23,,,O'Neal REBOUND (Off:1 Def:2),,
0029900496,86,1,1,1,12:29 PM,2:17,,,Bryant 15' Jump Shot (5 PTS),22 - 24,2
0029900496,87,1,1,1,12:29 PM,2:00,Williams 14' Jump Shot (2 PTS) (Del Negro 1 AST),,,22 - 26,4
0029900496,88,1,3,1,12:30 PM,1:43,,,Horry 4' Hook Shot (2 PTS) (Fisher 1 AST),24 - 26,2
0029900496,89,6,4,1,12:30 PM,1:30,Williams OFF.Foul (P3),,,,
0029900496,90,5,5,1,12:30 PM,1:30,Williams Foul Turnover (P1.T3),,,,
0029900496,147,9,1,1,12:30 PM,1:30,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029900496,92,8,0,1,12:32 PM,1:30,SUB: Reid FOR Williams,,,,
