GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900870,0,12,0,1,11:41 AM,12:00,,,,,
0029900870,1,10,0,1,11:42 AM,12:00,Jump Ball Wallace vs. Simpkins: Tip to Brand,,,,
0029900870,2,1,1,1,11:42 AM,11:39,,,Brown 10' Jump Shot (2 PTS),2 - 0,-2
0029900870,3,6,1,1,11:42 AM,11:33,,,Simpkins P.FOUL (P1.T1),,
0029900870,4,1,3,1,11:43 AM,11:24,Amaechi 7' Hook Shot (2 PTS),,,2 - 2,TIE
0029900870,5,2,5,1,11:43 AM,11:07,Amaechi BLOCK (1 BLK),,MISS Simpkins  Layup,,
0029900870,6,4,0,1,11:43 AM,11:05,Outlaw REBOUND (Off:0 Def:1),,,,
0029900870,7,1,1,1,11:43 AM,10:58,Johnson 14' Jump Shot (2 PTS),,,2 - 4,2
0029900870,8,2,1,1,11:43 AM,10:36,,,MISS Hoiberg 25' 3PT Jump Shot,,
0029900870,9,4,0,1,11:43 AM,10:34,Amaechi REBOUND (Off:0 Def:1),,,,
0029900870,10,2,1,1,11:44 AM,10:28,MISS Johnson 18' Jump Shot,,,,
0029900870,11,4,0,1,11:44 AM,10:25,Johnson REBOUND (Off:1 Def:0),,,,
0029900870,12,1,5,1,11:44 AM,10:22,Outlaw  Layup (2 PTS) (Amaechi 1 AST),,,2 - 6,4
0029900870,13,2,1,1,11:44 AM,9:56,,,MISS Brown 5' Jump Shot,,
0029900870,14,4,0,1,11:44 AM,9:55,Armstrong REBOUND (Off:0 Def:1),,,,
0029900870,15,2,5,1,11:44 AM,9:52,MISS Armstrong  Layup,,,,
0029900870,16,4,0,1,11:44 AM,9:50,Armstrong REBOUND (Off:1 Def:1),,,,
0029900870,17,2,1,1,11:44 AM,9:48,MISS Armstrong 11' Jump Shot,,,,
0029900870,18,4,0,1,11:44 AM,9:47,,,Simpkins REBOUND (Off:0 Def:1),,
0029900870,19,6,1,1,11:44 AM,9:37,Amaechi P.FOUL (P1.T1),,,,
0029900870,20,2,1,1,11:45 AM,9:25,,,MISS Brand 7' Jump Shot,,
0029900870,21,4,0,1,11:45 AM,9:23,Wallace REBOUND (Off:0 Def:1),,,,
0029900870,22,1,1,1,11:45 AM,9:13,Johnson 15' Jump Shot (4 PTS) (Armstrong 1 AST),,,2 - 8,6
0029900870,23,2,2,1,11:45 AM,8:50,,,MISS Hoiberg 6' Running Jump Shot,,
0029900870,24,4,0,1,11:45 AM,8:47,Wallace REBOUND (Off:0 Def:2),,,,
0029900870,25,2,1,1,11:46 AM,8:39,MISS Johnson  3PT Jump Shot,,,,
0029900870,26,4,0,1,11:46 AM,8:37,,,Hoiberg REBOUND (Off:0 Def:1),,
0029900870,27,5,1,1,11:46 AM,8:32,Outlaw STEAL (1 STL),,Hoiberg Bad Pass Turnover (P1.T1),,
0029900870,28,1,1,1,11:46 AM,8:27,Armstrong 12' Jump Shot (2 PTS),,,2 - 10,8
0029900870,29,6,2,1,11:46 AM,8:13,Amaechi S.FOUL (P2.T2),,,,
0029900870,30,3,11,1,11:46 AM,8:13,,,MISS Brand Free Throw 1 of 2,,
0029900870,31,4,1,1,11:46 AM,8:13,,,Bulls Rebound,,
0029900870,32,8,0,1,11:47 AM,8:13,SUB: Doleac FOR Amaechi,,,,
0029900870,33,3,12,1,11:47 AM,8:13,,,MISS Brand Free Throw 2 of 2,,
0029900870,34,4,0,1,11:47 AM,8:13,Wallace REBOUND (Off:0 Def:3),,,,
0029900870,35,5,1,1,11:47 AM,8:02,Johnson Bad Pass Turnover (P1.T1),,,,
0029900870,36,6,1,1,11:47 AM,7:53,Johnson P.FOUL (P1.T3),,,,
0029900870,37,5,1,1,11:48 AM,7:46,Outlaw STEAL (2 STL),,Brown Bad Pass Turnover (P1.T2),,
0029900870,38,1,8,1,11:48 AM,7:41,Wallace  Slam Dunk (2 PTS) (Armstrong 2 AST),,,2 - 12,10
0029900870,40,9,1,1,11:48 AM,7:27,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0029900870,43,5,11,1,11:51 AM,7:12,,,Bulls Turnover: Shot Clock (T#3),,
0029900870,44,1,1,1,11:51 AM,6:48,Outlaw 8' Jump Shot (4 PTS),,,2 - 14,12
0029900870,45,1,7,1,11:52 AM,6:23,,,Simpkins  Dunk (2 PTS) (Maloney 1 AST),4 - 14,10
0029900870,46,2,1,1,11:52 AM,6:14,MISS Armstrong 24' 3PT Jump Shot,,,,
0029900870,47,4,0,1,11:52 AM,6:11,,,Simpkins REBOUND (Off:0 Def:2),,
0029900870,48,1,1,1,11:52 AM,6:02,,,Hoiberg 25' 3PT Jump Shot (3 PTS) (Simpkins 1 AST),7 - 14,7
0029900870,49,6,2,1,11:52 AM,5:46,,,Hoiberg S.FOUL (P1.T2),,
0029900870,50,8,0,1,11:52 AM,5:46,,,SUB: Hawkins FOR Maloney,,
