GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900497,0,12,0,1,1:09 PM,12:00,,,,,
0029900497,1,10,0,1,1:09 PM,12:00,Jump Ball McDyess vs. Baker: Tip to Posey,,,,
0029900497,2,1,2,1,1:09 PM,11:39,Mercer 9' Running Jump Shot (2 PTS),,,0 - 2,2
0029900497,3,2,2,1,1:10 PM,11:21,,,MISS Payton 9' Running Jump Shot,,
0029900497,4,4,0,1,1:10 PM,11:17,,,Payton REBOUND (Off:1 Def:0),,
0029900497,5,1,1,1,1:10 PM,11:15,,,Grant 16' Jump Shot (2 PTS) (Payton 1 AST),2 - 2,TIE
0029900497,6,1,1,1,1:10 PM,11:03,McDyess 14' Jump Shot (2 PTS) (Mercer 1 AST),,,2 - 4,2
0029900497,7,1,1,1,1:10 PM,10:44,,,Barry  3PT Jump Shot (3 PTS) (Payton 2 AST),5 - 4,-1
0029900497,8,2,1,1,1:11 PM,10:28,MISS McDyess 17' Jump Shot,,,,
0029900497,9,4,0,1,1:11 PM,10:25,,,Patterson REBOUND (Off:0 Def:1),,
0029900497,10,2,1,1,1:11 PM,10:20,,,MISS Grant 18' Jump Shot,,
0029900497,11,4,0,1,1:11 PM,10:18,Posey REBOUND (Off:0 Def:1),,,,
0029900497,12,2,6,1,1:11 PM,10:09,MISS Van Exel  Driving Layup,,,,
0029900497,13,4,0,1,1:11 PM,10:06,,,Grant REBOUND (Off:0 Def:1),,
0029900497,14,1,1,1,1:11 PM,9:55,,,Payton  3PT Jump Shot (3 PTS) (Barry 1 AST),8 - 4,-4
0029900497,15,5,2,1,1:11 PM,9:42,McDyess Lost Ball Turnover (P1.T1),,,,
0029900497,16,6,1,1,1:12 PM,9:35,LaFrentz P.FOUL (P1.T1),,,,
0029900497,17,2,1,1,1:12 PM,9:26,McDyess BLOCK (1 BLK),,MISS Baker 10' Jump Shot,,
0029900497,18,4,0,1,1:12 PM,9:26,,,SuperSonics Rebound,,
0029900497,19,1,1,1,1:12 PM,9:23,,,Baker 20' Jump Shot (2 PTS) (Barry 2 AST),10 - 4,-6
0029900497,20,6,1,1,1:12 PM,9:07,,,Baker P.FOUL (P1.T1),,
0029900497,21,5,2,1,1:13 PM,8:56,McDyess Lost Ball Turnover (P2.T2),,Grant STEAL (1 STL),,
0029900497,22,5,4,1,1:13 PM,8:51,,,Barry Traveling Turnover (P1.T1),,
0029900497,23,1,1,1,1:13 PM,8:35,Mercer 19' Jump Shot (4 PTS),,,10 - 6,-4
0029900497,24,1,5,1,1:14 PM,8:22,,,Barry  Layup (5 PTS) (Patterson 1 AST),12 - 6,-6
0029900497,26,7,3,1,1:14 PM,8:16,,,Baker Violation:Lane,,
0029900497,25,1,5,1,1:14 PM,8:16,LaFrentz  Layup (2 PTS) (Van Exel 1 AST),,,12 - 8,-4
0029900497,27,5,2,1,1:14 PM,8:05,Van Exel STEAL (1 STL),,Payton Lost Ball Turnover (P1.T2),,
0029900497,28,1,8,1,1:14 PM,8:00,Mercer  Slam Dunk (6 PTS) (Van Exel 2 AST),,,12 - 10,-2
0029900497,29,2,1,1,1:14 PM,7:44,McDyess BLOCK (2 BLK),,MISS Baker 8' Jump Shot,,
0029900497,30,4,0,1,1:14 PM,7:41,McDyess REBOUND (Off:0 Def:1),,,,
0029900497,31,2,5,1,1:15 PM,7:38,MISS LaFrentz  Layup,,,,
0029900497,32,4,0,1,1:15 PM,7:35,,,Patterson REBOUND (Off:0 Def:2),,
0029900497,33,1,5,1,1:15 PM,7:31,,,Patterson  Layup (2 PTS),14 - 10,-4
0029900497,34,2,1,1,1:15 PM,7:13,MISS Mercer 21' Jump Shot,,,,
0029900497,35,4,0,1,1:15 PM,7:11,,,Patterson REBOUND (Off:0 Def:3),,
0029900497,36,5,8,1,1:15 PM,7:01,,,Baker 3 Second Violation Turnover (P1.T3),,
0029900497,37,2,1,1,1:16 PM,6:50,MISS Van Exel 18' Jump Shot,,,,
0029900497,38,4,0,1,1:16 PM,6:48,,,Payton REBOUND (Off:1 Def:1),,
0029900497,39,2,3,1,1:16 PM,6:36,,,MISS Patterson 3' Hook Shot,,
0029900497,40,4,0,1,1:16 PM,6:32,LaFrentz REBOUND (Off:0 Def:1),,,,
0029900497,41,1,8,1,1:16 PM,6:28,McDyess  Slam Dunk (4 PTS) (Van Exel 3 AST),,,14 - 12,-2
0029900497,42,5,1,1,1:16 PM,6:11,,,Payton Bad Pass Turnover (P2.T4),,
0029900497,43,9,1,1,1:16 PM,6:11,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029900497,45,6,1,1,1:19 PM,5:57,,,Patterson P.FOUL (P1.T2),,
0029900497,46,2,1,1,1:19 PM,5:43,MISS Posey 24' 3PT Jump Shot,,,,
0029900497,47,4,0,1,1:19 PM,5:41,,,Barry REBOUND (Off:0 Def:1),,
0029900497,48,1,8,1,1:19 PM,5:38,,,Patterson  Slam Dunk (4 PTS) (Barry 3 AST),16 - 12,-4
0029900497,49,1,1,1,1:19 PM,5:22,LaFrentz 18' Jump Shot (4 PTS) (Mercer 2 AST),,,16 - 14,-2
0029900497,50,2,1,1,1:20 PM,4:52,,,MISS Barry 27' 3PT Jump Shot,,
0029900497,51,4,0,1,1:20 PM,4:49,,,Grant REBOUND (Off:1 Def:1),,
0029900497,52,1,1,1,1:20 PM,4:44,,,Barry  3PT Jump Shot (8 PTS) (Baker 1 AST),19 - 14,-5
0029900497,53,2,1,1,1:20 PM,4:23,MISS LaFrentz 15' Jump Shot,,,,
0029900497,54,4,0,1,1:20 PM,4:20,,,Barry REBOUND (Off:0 Def:2),,
0029900497,55,6,4,1,1:20 PM,4:18,,,Patterson OFF.Foul (P2),,
0029900497,56,5,5,1,1:20 PM,4:18,,,Patterson Foul Turnover (P1.T5),,
0029900497,57,8,0,1,1:21 PM,4:18,,,SUB: Lewis FOR Patterson,,
0029900497,58,2,1,1,1:21 PM,4:09,MISS McDyess 15' Jump Shot,,,,
0029900497,59,4,0,1,1:21 PM,4:05,,,Grant REBOUND (Off:1 Def:2),,
0029900497,60,2,1,1,1:21 PM,3:57,,,MISS Baker 10' Jump Shot,,
0029900497,61,4,0,1,1:21 PM,3:54,LaFrentz REBOUND (Off:0 Def:2),,,,
0029900497,62,1,1,1,1:21 PM,3:45,Mercer 18' Jump Shot (8 PTS) (Van Exel 4 AST),,,19 - 16,-3
0029900497,63,2,1,1,1:22 PM,3:18,,,MISS Lewis 13' Jump Shot,,
0029900497,64,4,0,1,1:22 PM,3:15,,,Payton REBOUND (Off:2 Def:1),,
0029900497,65,5,1,1,1:22 PM,3:13,Posey STEAL (1 STL),,Payton Bad Pass Turnover (P3.T6),,
0029900497,66,2,1,1,1:22 PM,3:03,MISS Van Exel 16' Jump Shot,,,,
0029900497,67,4,0,1,1:22 PM,3:01,Posey REBOUND (Off:1 Def:1),,,,
0029900497,68,2,5,1,1:22 PM,2:59,MISS Posey  Layup,,,,
0029900497,69,4,0,1,1:22 PM,2:57,,,Barry REBOUND (Off:0 Def:3),,
0029900497,70,5,2,1,1:22 PM,2:53,,,Baker Lost Ball Turnover (P2.T7),,
0029900497,71,9,1,1,1:22 PM,2:53,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029900497,73,8,0,1,1:24 PM,2:53,SUB: McCloud FOR Posey,,,,
0029900497,74,8,0,1,1:24 PM,2:53,SUB: Clark FOR LaFrentz,,,,
0029900497,75,8,0,1,1:24 PM,2:53,,,SUB: Davis FOR Barry,,
0029900497,76,1,8,1,1:25 PM,2:35,McDyess  Slam Dunk (6 PTS) (Van Exel 5 AST),,,19 - 18,-1
0029900497,77,6,2,1,1:25 PM,2:14,Clark S.FOUL (P1.T2),,,,
0029900497,78,3,11,1,1:25 PM,2:14,,,Baker Free Throw 1 of 2 (3 PTS),20 - 18,-2
0029900497,79,3,12,1,1:26 PM,2:14,,,Baker Free Throw 2 of 2 (4 PTS),21 - 18,-3
0029900497,80,2,8,1,1:26 PM,1:51,MISS McDyess  Slam Dunk,,,,
0029900497,82,4,0,1,1:26 PM,1:48,McCloud REBOUND (Off:1 Def:0),,,,
0029900497,81,1,1,1,1:26 PM,1:48,McCloud 15' Jump Shot (2 PTS),,,21 - 20,-1
0029900497,83,1,5,1,1:26 PM,1:36,,,Baker  Layup (6 PTS) (Davis 1 AST),23 - 20,-3
0029900497,84,2,1,1,1:27 PM,1:20,MISS McCloud 28' 3PT Jump Shot,,,,
