GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900911,0,12,0,1,11:09 AM,12:00,,,,,
0029900911,1,10,0,1,11:09 AM,12:00,Jump Ball McGrady vs. Dampier: Tip to Blaylock,,,,
0029900911,3,5,2,1,11:10 AM,11:45,Oakley STEAL (1 STL),,Dampier Lost Ball Turnover (P1.T1),,
0029900911,5,2,5,1,11:10 AM,11:32,MISS McGrady  Layup,,,,
0029900911,6,4,0,1,11:10 AM,11:30,,,Marshall REBOUND (Off:0 Def:1),,
0029900911,8,6,1,1,11:10 AM,11:23,Thomas P.FOUL (P1.T1),,,,
0029900911,10,2,1,1,11:11 AM,11:14,Thomas BLOCK (1 BLK),,MISS Owens 8' Jump Shot,,
0029900911,11,4,0,1,11:11 AM,11:12,Carter REBOUND (Off:0 Def:1),,,,
0029900911,13,1,1,1,11:11 AM,10:59,Oakley 15' Jump Shot (2 PTS) (Christie 1 AST),,,0 - 2,2
0029900911,15,2,1,1,11:11 AM,10:44,,,MISS Hughes 17' Jump Shot,,
0029900911,16,4,0,1,11:11 AM,10:41,Thomas REBOUND (Off:0 Def:1),,,,
0029900911,18,1,1,1,11:11 AM,10:33,Christie 25' 3PT Jump Shot (3 PTS) (McGrady 1 AST),,,0 - 5,5
0029900911,19,2,1,1,11:11 AM,10:19,,,MISS Blaylock 22' Jump Shot,,
0029900911,20,4,0,1,11:11 AM,10:16,Thomas REBOUND (Off:0 Def:2),,,,
0029900911,22,2,5,1,11:12 AM,10:03,MISS McGrady  Layup,,,,
0029900911,23,4,0,1,11:12 AM,10:01,,,Owens REBOUND (Off:0 Def:1),,
0029900911,24,2,1,1,11:12 AM,9:55,,,MISS Marshall 12' Jump Shot,,
0029900911,25,4,0,1,11:12 AM,9:53,,,Owens REBOUND (Off:1 Def:1),,
0029900911,26,1,1,1,11:12 AM,9:51,,,Blaylock  3PT Jump Shot (3 PTS) (Owens 1 AST),3 - 5,2
0029900911,28,2,1,1,11:12 AM,9:34,MISS Christie 18' Jump Shot,,Dampier BLOCK (1 BLK),,
0029900911,29,4,0,1,11:12 AM,9:33,,,Warriors Rebound,,
0029900911,31,2,5,1,11:13 AM,9:23,,,MISS Marshall  Layup,,
0029900911,32,4,0,1,11:13 AM,9:22,,,Dampier REBOUND (Off:1 Def:0),,
0029900911,33,1,4,1,11:13 AM,9:20,,,Dampier  Tip Shot (2 PTS),5 - 5,TIE
0029900911,34,2,1,1,11:13 AM,9:13,MISS Christie 18' Jump Shot,,,,
0029900911,35,4,0,1,11:13 AM,9:11,,,Hughes REBOUND (Off:0 Def:1),,
0029900911,36,2,5,1,11:13 AM,9:05,Christie BLOCK (1 BLK),,MISS Blaylock  Layup,,
0029900911,37,4,0,1,11:13 AM,9:04,Oakley REBOUND (Off:0 Def:1),,,,
