GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900927,0,12,0,1,12:43 PM,12:00,,,,,
0029900927,1,10,0,1,12:43 PM,12:00,Jump Ball Robinson vs. Bradley: Tip to Nowitzki,,,,
0029900927,2,1,1,1,12:44 PM,11:45,,,Nowitzki 18' Jump Shot (2 PTS) (Bradley 1 AST),2 - 0,-2
0029900927,3,2,1,1,12:44 PM,11:22,MISS Elliott 24' 3PT Jump Shot,,,,
0029900927,4,4,0,1,12:44 PM,11:20,Duncan REBOUND (Off:1 Def:0),,,,
0029900927,5,1,1,1,12:44 PM,11:17,Elie 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,,2 - 3,1
0029900927,6,2,1,1,12:45 PM,10:59,,,MISS Bradley 9' Jump Shot,,
0029900927,7,4,0,1,12:45 PM,10:57,Elliott REBOUND (Off:0 Def:1),,,,
0029900927,8,5,1,1,12:45 PM,10:54,Elie Bad Pass Turnover (P1.T1),,Strickland STEAL (1 STL),,
0029900927,9,2,1,1,12:45 PM,10:47,,,MISS Finley 10' Jump Shot,,
0029900927,10,4,0,1,12:45 PM,10:45,Elliott REBOUND (Off:0 Def:2),,,,
0029900927,11,5,1,1,12:45 PM,10:33,Johnson Bad Pass Turnover (P1.T2),,Bradley STEAL (1 STL),,
0029900927,12,2,1,1,12:45 PM,10:17,,,MISS Nowitzki 19' Jump Shot,,
0029900927,13,4,0,1,12:45 PM,10:15,Elie REBOUND (Off:0 Def:1),,,,
0029900927,14,1,1,1,12:46 PM,10:06,Duncan 11' Jump Shot (2 PTS) (Elie 1 AST),,,2 - 5,3
0029900927,15,6,2,1,12:46 PM,9:51,Elliott S.FOUL (P1.T1),,,,
0029900927,16,3,11,1,12:46 PM,9:51,,,Finley Free Throw 1 of 2 (1 PTS),3 - 5,2
0029900927,17,3,12,1,12:46 PM,9:51,,,Finley Free Throw 2 of 2 (2 PTS),4 - 5,1
0029900927,18,2,1,1,12:47 PM,9:39,MISS Duncan 18' Jump Shot,,,,
0029900927,19,4,0,1,12:47 PM,9:36,,,Finley REBOUND (Off:0 Def:1),,
0029900927,20,1,7,1,12:47 PM,9:33,,,Bradley 1' Dunk (2 PTS) (Finley 1 AST),6 - 5,-1
