GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900257,0,12,0,1,1:08 PM,12:00,,,,,
0029900257,1,10,0,1,1:08 PM,12:00,Jump Ball Longley vs. Wallace: Tip to Armstrong,,,,
0029900257,2,6,1,1,1:09 PM,11:53,Longley P.FOUL (P1.T1),,,,
0029900257,3,1,1,1,1:09 PM,11:47,,,Armstrong 15' Jump Shot (2 PTS),2 - 0,-2
0029900257,4,6,2,1,1:09 PM,11:37,,,Abdul-Wahad S.FOUL (P1.T1),,
0029900257,5,3,11,1,1:09 PM,11:37,MISS Chapman Free Throw 1 of 2,,,,
0029900257,6,4,1,1,1:09 PM,11:37,SUNS Rebound,,,,
0029900257,7,3,12,1,1:10 PM,11:37,Chapman Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0029900257,8,6,4,1,1:10 PM,11:28,,,Abdul-Wahad OFF.Foul (P2),,
0029900257,9,5,5,1,1:10 PM,11:28,,,Abdul-Wahad Foul Turnover (P1.T1),,
0029900257,10,8,0,1,1:11 PM,11:28,,,SUB: Maggette FOR Abdul-Wahad,,
0029900257,11,5,2,1,1:11 PM,11:09,Robinson Lost Ball Turnover (P1.T1),,Armstrong STEAL (1 STL),,
0029900257,12,1,1,1,1:11 PM,11:05,,,Maggette 13' Jump Shot (2 PTS),4 - 1,-3
0029900257,13,5,1,1,1:11 PM,10:50,Robinson Bad Pass Turnover (P2.T2),,Armstrong STEAL (2 STL),,
0029900257,14,6,2,1,1:11 PM,10:48,Robinson S.FOUL (P1.T2),,,,
0029900257,15,3,11,1,1:11 PM,10:48,,,Williams Free Throw 1 of 2 (1 PTS),5 - 1,-4
0029900257,16,3,12,1,1:12 PM,10:48,,,Williams Free Throw 2 of 2 (2 PTS),6 - 1,-5
0029900257,17,2,1,1,1:12 PM,10:42,MISS Gugliotta 9' Jump Shot,,Williams BLOCK (1 BLK),,
0029900257,18,4,0,1,1:12 PM,10:38,,,Maggette REBOUND (Off:0 Def:1),,
0029900257,19,2,5,1,1:12 PM,10:35,Longley BLOCK (1 BLK),,MISS Maggette  Layup,,
0029900257,20,4,0,1,1:12 PM,10:35,,,Magic Rebound,,
0029900257,21,5,3,1,1:13 PM,10:31,,,Armstrong Out Of Bounds Turnover (P1.T2),,
0029900257,22,2,1,1,1:13 PM,10:21,MISS Chapman 21' Jump Shot,,,,
0029900257,23,4,0,1,1:13 PM,10:18,,,Armstrong REBOUND (Off:0 Def:1),,
