GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900774,0,12,0,1,11:11 AM,12:00,,,,,
0029900774,1,10,0,1,11:11 AM,12:00,Jump Ball Davis vs. Simpkins: Tip to Rose,,,,
0029900774,2,5,1,1,11:11 AM,11:47,Smits Bad Pass Turnover (P1.T1),,World Peace STEAL (1 STL),,
0029900774,3,1,1,1,11:11 AM,11:31,,,Brand 9' Jump Shot (2 PTS) (Hawkins 1 AST),2 - 0,-2
0029900774,4,2,1,1,11:12 AM,11:16,MISS Miller 14' Jump Shot,,,,
0029900774,5,4,0,1,11:12 AM,11:15,,,World Peace REBOUND (Off:0 Def:1),,
0029900774,6,1,6,1,11:12 AM,11:05,,,Brown 1' Driving Layup (2 PTS),4 - 0,-4
0029900774,7,1,1,1,11:12 AM,10:44,Smits 7' Jump Shot (2 PTS),,,4 - 2,-2
0029900774,8,1,6,1,11:13 AM,10:19,,,World Peace 2' Driving Layup (2 PTS),6 - 2,-4
0029900774,9,2,1,1,11:13 AM,10:00,MISS Jackson 26' 3PT Jump Shot,,,,
0029900774,10,4,0,1,11:13 AM,9:58,,,Simpkins REBOUND (Off:0 Def:1),,
0029900774,11,1,6,1,11:13 AM,9:37,,,World Peace 3' Driving Layup (4 PTS) (Brand 1 AST),8 - 2,-6
0029900774,12,1,3,1,11:13 AM,9:24,Smits 5' Hook Shot (4 PTS) (Jackson 1 AST),,,8 - 4,-4
0029900774,13,5,3,1,11:14 AM,9:02,,,Brand Out Of Bounds Turnover (P1.T1),,
0029900774,14,6,1,1,11:14 AM,8:49,,,Brown P.FOUL (P1.T1),,
0029900774,15,10,0,1,11:15 AM,8:43,Jump Ball Davis vs. Simpkins: Tip to Miller,,,,
0029900774,16,6,1,1,11:15 AM,8:41,,,Brown P.FOUL (P2.T2),,
0029900774,17,8,0,1,11:15 AM,8:41,,,SUB: Starks FOR Brown,,
0029900774,18,1,1,1,11:16 AM,8:33,Jackson 27' 3PT Jump Shot (3 PTS) (Miller 1 AST),,,8 - 7,-1
0029900774,19,6,1,1,11:16 AM,8:18,Jackson P.FOUL (P1.T1),,,,
0029900774,20,1,6,1,11:16 AM,8:11,,,Brand 3' Driving Layup (4 PTS),10 - 7,-3
0029900774,21,6,2,1,11:16 AM,8:11,Smits S.FOUL (P1.T2),,,,
0029900774,22,3,10,1,11:16 AM,8:11,,,Brand Free Throw 1 of 1 (5 PTS),11 - 7,-4
0029900774,23,1,1,1,11:17 AM,7:53,Jackson 24' 3PT Jump Shot (6 PTS) (Davis 1 AST),,,11 - 10,-1
0029900774,24,2,1,1,11:17 AM,7:42,,,MISS Starks 19' Jump Shot,,
0029900774,25,4,0,1,11:17 AM,7:40,Davis REBOUND (Off:0 Def:1),,,,
0029900774,26,1,1,1,11:18 AM,7:35,Miller 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,,11 - 13,2
0029900774,27,1,1,1,11:18 AM,7:11,,,Brand 5' Jump Shot (7 PTS),13 - 13,TIE
0029900774,28,2,1,1,11:18 AM,6:49,MISS Davis 10' Jump Shot,,,,
0029900774,29,4,0,1,11:18 AM,6:46,,,Hawkins REBOUND (Off:0 Def:1),,
0029900774,30,1,5,1,11:18 AM,6:40,,,Brand 2' Layup (9 PTS) (Hawkins 2 AST),15 - 13,-2
0029900774,31,2,1,1,11:19 AM,6:25,MISS Smits 20' Jump Shot,,,,
0029900774,32,4,0,1,11:19 AM,6:23,PACERS Rebound,,,,
0029900774,33,9,1,1,11:19 AM,6:23,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029900774,35,2,1,1,11:21 AM,6:13,MISS Rose 19' Jump Shot,,,,
0029900774,36,4,0,1,11:21 AM,6:12,,,Starks REBOUND (Off:0 Def:1),,
0029900774,37,2,1,1,11:22 AM,5:59,,,MISS World Peace 26' 3PT Jump Shot,,
0029900774,38,4,0,1,11:22 AM,5:57,PACERS Rebound,,,,
0029900774,39,2,1,1,11:22 AM,5:40,MISS Smits 8' Jump Shot,,,,
0029900774,40,4,0,1,11:22 AM,5:38,,,Starks REBOUND (Off:0 Def:2),,
0029900774,41,2,1,1,11:22 AM,5:31,,,MISS Hawkins 26' 3PT Jump Shot,,
0029900774,42,4,0,1,11:22 AM,5:27,Davis REBOUND (Off:0 Def:2),,,,
0029900774,43,5,1,1,11:23 AM,5:13,Miller Bad Pass Turnover (P1.T2),,Brand STEAL (1 STL),,
0029900774,44,1,5,1,11:23 AM,5:08,,,Brand 3' Layup (11 PTS) (Starks 1 AST),17 - 13,-4
0029900774,45,1,1,1,11:23 AM,4:51,Rose 14' Jump Shot (2 PTS) (Jackson 3 AST),,,17 - 15,-2
0029900774,46,1,1,1,11:23 AM,4:36,,,Starks 19' Jump Shot (2 PTS) (Simpkins 1 AST),19 - 15,-4
0029900774,47,2,1,1,11:24 AM,4:19,MISS Miller 4' Jump Shot,,,,
0029900774,48,4,0,1,11:24 AM,4:17,,,Simpkins REBOUND (Off:0 Def:2),,
0029900774,49,1,1,1,11:24 AM,4:08,,,Brand 16' Jump Shot (13 PTS) (Starks 2 AST),21 - 15,-6
0029900774,50,6,2,1,11:24 AM,3:47,,,Hawkins S.FOUL (P1.T3),,
0029900774,51,3,11,1,11:24 AM,3:47,Miller Free Throw 1 of 2 (4 PTS),,,21 - 16,-5
0029900774,52,3,12,1,11:25 AM,3:47,Miller Free Throw 2 of 2 (5 PTS),,,21 - 17,-4
0029900774,53,1,1,1,11:25 AM,3:32,,,Starks 25' 3PT Jump Shot (5 PTS) (World Peace 1 AST),24 - 17,-7
0029900774,54,2,1,1,11:25 AM,3:14,MISS Miller 14' Jump Shot,,,,
0029900774,55,4,0,1,11:25 AM,3:12,,,Simpkins REBOUND (Off:0 Def:3),,
0029900774,56,6,1,1,11:25 AM,3:06,Davis P.FOUL (P1.T3),,,,
0029900774,57,2,1,1,11:26 AM,2:55,,,MISS Starks 23' Jump Shot,,
0029900774,58,4,0,1,11:26 AM,2:53,,,Simpkins REBOUND (Off:1 Def:3),,
0029900774,59,2,1,1,11:26 AM,2:35,,,MISS Starks 19' Jump Shot,,
0029900774,60,4,0,1,11:26 AM,2:33,Davis REBOUND (Off:0 Def:3),,,,
0029900774,61,2,1,1,11:26 AM,2:22,MISS Rose 4' Jump Shot,,,,
0029900774,62,4,0,1,11:26 AM,2:20,,,Starks REBOUND (Off:0 Def:3),,
0029900774,63,9,1,1,11:27 AM,2:16,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0029900774,65,8,0,1,11:28 AM,2:16,SUB: Best FOR Jackson,,,,
0029900774,66,8,0,1,11:29 AM,2:16,SUB: Croshere FOR Smits,,,,
0029900774,67,8,0,1,11:29 AM,2:16,,,SUB: Carr FOR World Peace,,
0029900774,68,8,0,1,11:29 AM,2:16,,,SUB: Hoiberg FOR Hawkins,,
0029900774,69,2,1,1,11:29 AM,2:13,,,MISS Carr 10' Jump Shot,,
0029900774,70,4,0,1,11:29 AM,2:11,Davis REBOUND (Off:0 Def:4),,,,
0029900774,71,6,4,1,11:29 AM,2:01,Rose OFF.Foul (P1),,,,
0029900774,72,5,5,1,11:29 AM,2:01,Rose Foul Turnover (P1.T3),,,,
0029900774,73,5,3,1,11:30 AM,1:40,,,Carr Out Of Bounds Turnover (P1.T2),,
0029900774,74,2,1,1,11:30 AM,1:25,MISS Davis 12' Jump Shot,,,,
0029900774,75,4,0,1,11:30 AM,1:23,,,Carr REBOUND (Off:0 Def:1),,
0029900774,76,1,1,1,11:30 AM,1:10,,,Carr 18' Jump Shot (2 PTS) (Simpkins 2 AST),26 - 17,-9
0029900774,77,2,1,1,11:31 AM,0:55,MISS Best 7' Jump Shot,,,,
0029900774,78,4,0,1,11:31 AM,0:54,,,Simpkins REBOUND (Off:1 Def:4),,
0029900774,79,1,1,1,11:31 AM,0:50,,,Starks 22' Jump Shot (7 PTS),28 - 17,-11
