GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900476,0,12,0,1,1:12 PM,12:00,,,,,
0029900476,1,10,0,1,1:12 PM,12:00,Jump Ball Foyle vs. Baker: Tip to Blaylock,,,,
0029900476,2,6,1,1,1:12 PM,11:43,,,Payton P.FOUL (P1.T1),,
0029900476,3,5,1,1,1:13 PM,11:43,Mack Bad Pass Turnover (P1.T1),,Patterson STEAL (1 STL),,
0029900476,4,5,8,1,1:13 PM,11:28,,,Patterson 3 Second Violation Turnover (P1.T1),,
0029900476,5,1,1,1,1:13 PM,11:20,Mack 25' 3PT Jump Shot (3 PTS) (Blaylock 1 AST),,,0 - 3,3
0029900476,6,9,2,1,1:13 PM,11:14,,,SuperSonics Timeout: Short (Reg.0 Short 1),,
0029900476,7,1,1,1,1:14 PM,10:58,,,Baker 16' Jump Shot (2 PTS) (Patterson 1 AST),2 - 3,1
0029900476,8,1,8,1,1:14 PM,10:47,Caffey  Slam Dunk (2 PTS) (Jamison 1 AST),,,2 - 5,3
0029900476,9,5,2,1,1:15 PM,10:25,Blaylock STEAL (1 STL),,Baker Lost Ball Turnover (P1.T2),,
0029900476,10,1,8,1,1:15 PM,10:17,Jamison  Slam Dunk (2 PTS) (Blaylock 2 AST),,,2 - 7,5
0029900476,11,1,3,1,1:15 PM,9:58,,,Baker 3' Hook Shot (4 PTS),4 - 7,3
0029900476,12,1,8,1,1:15 PM,9:47,Caffey  Slam Dunk (4 PTS) (Jamison 2 AST),,,4 - 9,5
0029900476,13,9,1,1,1:16 PM,9:38,,,SuperSonics Timeout: Regular (Reg.1 Short 1),,
0029900476,15,8,0,1,1:18 PM,9:38,,,SUB: Lewis FOR Patterson,,
0029900476,16,5,1,1,1:18 PM,9:25,Mack STEAL (1 STL),,Payton Bad Pass Turnover (P1.T3),,
0029900476,17,2,1,1,1:18 PM,9:00,MISS Blaylock 7' Jump Shot,,Lewis BLOCK (1 BLK),,
0029900476,18,4,0,1,1:18 PM,8:58,,,Barry REBOUND (Off:0 Def:1),,
0029900476,19,1,1,1,1:18 PM,8:50,,,Grant 17' Jump Shot (2 PTS) (Barry 1 AST),6 - 9,3
0029900476,20,2,1,1,1:19 PM,8:36,MISS Blaylock 15' Jump Shot,,Payton BLOCK (1 BLK),,
0029900476,21,4,0,1,1:19 PM,8:34,,,Grant REBOUND (Off:0 Def:1),,
0029900476,22,2,1,1,1:19 PM,8:30,,,MISS Payton 24' 3PT Jump Shot,,
0029900476,23,4,0,1,1:19 PM,8:28,,,Lewis REBOUND (Off:1 Def:0),,
0029900476,24,6,4,1,1:19 PM,8:20,,,Baker OFF.Foul (P1),,
0029900476,25,5,5,1,1:19 PM,8:20,,,Baker Foul Turnover (P2.T4),,
0029900476,26,8,0,1,1:19 PM,8:20,SUB: Thomas FOR Mack,,,,
0029900476,27,5,2,1,1:19 PM,8:10,Caffey Lost Ball Turnover (P1.T2),,Barry STEAL (1 STL),,
0029900476,28,6,2,1,1:20 PM,8:06,Jamison S.FOUL (P1.T1),,,,
0029900476,29,3,11,1,1:20 PM,8:06,,,Barry Free Throw 1 of 2 (1 PTS),7 - 9,2
0029900476,30,3,12,1,1:20 PM,8:06,,,MISS Barry Free Throw 2 of 2,,
0029900476,31,4,0,1,1:20 PM,8:04,Caffey REBOUND (Off:0 Def:1),,,,
0029900476,32,1,1,1,1:20 PM,7:49,Thomas 18' Jump Shot (2 PTS) (Blaylock 3 AST),,,7 - 11,4
0029900476,33,1,1,1,1:21 PM,7:35,,,Lewis 4' Jump Shot (2 PTS) (Payton 1 AST),9 - 11,2
0029900476,34,2,1,1,1:21 PM,7:18,MISS Jamison 8' Jump Shot,,,,
0029900476,35,4,0,1,1:21 PM,7:16,,,Lewis REBOUND (Off:1 Def:1),,
0029900476,36,5,1,1,1:21 PM,7:10,,,Payton Bad Pass Turnover (P2.T5),,
0029900476,37,1,5,1,1:22 PM,6:52,Jamison  Layup (4 PTS) (Blaylock 4 AST),,,9 - 13,4
0029900476,38,1,1,1,1:22 PM,6:35,,,Baker 5' Jump Shot (6 PTS),11 - 13,2
0029900476,39,1,1,1,1:22 PM,6:26,Blaylock 25' 3PT Jump Shot (3 PTS),,,11 - 16,5
0029900476,40,5,2,1,1:22 PM,6:19,,,Payton Lost Ball Turnover (P3.T6),,
0029900476,41,2,1,1,1:22 PM,6:10,MISS Jamison 7' Jump Shot,,,,
0029900476,42,4,0,1,1:22 PM,6:09,,,Baker REBOUND (Off:0 Def:1),,
0029900476,43,6,1,1,1:23 PM,5:57,Foyle P.FOUL (P1.T2),,,,
0029900476,44,1,1,1,1:23 PM,5:51,,,Lewis 21' Jump Shot (4 PTS) (Grant 1 AST),13 - 16,3
0029900476,45,5,1,1,1:23 PM,5:42,Blaylock Bad Pass Turnover (P1.T3),,Lewis STEAL (1 STL),,
0029900476,46,1,8,1,1:23 PM,5:39,,,Lewis  Slam Dunk (6 PTS),15 - 16,1
0029900476,47,9,1,1,1:23 PM,5:29,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0029900476,49,2,1,1,1:26 PM,5:19,MISS Jamison 18' Jump Shot,,,,
0029900476,50,4,0,1,1:26 PM,5:17,,,Payton REBOUND (Off:0 Def:1),,
0029900476,51,2,1,1,1:26 PM,5:02,,,MISS Barry 25' 3PT Jump Shot,,
0029900476,52,4,0,1,1:26 PM,5:00,,,Payton REBOUND (Off:1 Def:1),,
0029900476,53,2,1,1,1:26 PM,4:40,,,MISS Baker 20' Jump Shot,,
0029900476,54,4,0,1,1:26 PM,4:39,,,Lewis REBOUND (Off:2 Def:1),,
0029900476,55,2,1,1,1:27 PM,4:34,,,MISS Grant 18' Jump Shot,,
0029900476,56,4,0,1,1:27 PM,4:33,Jamison REBOUND (Off:0 Def:1),,,,
0029900476,57,2,3,1,1:27 PM,4:19,MISS Caffey 7' Hook Shot,,,,
0029900476,58,4,0,1,1:27 PM,4:17,,,Payton REBOUND (Off:1 Def:2),,
0029900476,59,2,5,1,1:27 PM,4:13,,,MISS Barry  Layup,,
0029900476,60,4,0,1,1:27 PM,4:11,Thomas REBOUND (Off:0 Def:1),,,,
0029900476,61,1,1,1,1:27 PM,4:03,Thomas 12' Jump Shot (4 PTS) (Jamison 3 AST),,,15 - 18,3
0029900476,62,8,0,1,1:27 PM,3:46,SUB: Cummings FOR Blaylock,,,,
0029900476,63,2,1,1,1:28 PM,3:35,,,MISS Lewis 21' Jump Shot,,
0029900476,64,4,0,1,1:28 PM,3:33,Cummings REBOUND (Off:0 Def:1),,,,
0029900476,65,2,1,1,1:28 PM,3:28,MISS Jamison 17' Jump Shot,,,,
0029900476,66,4,0,1,1:28 PM,3:27,Caffey REBOUND (Off:1 Def:1),,,,
0029900476,67,2,1,1,1:28 PM,3:23,MISS Jamison 5' Jump Shot,,,,
0029900476,68,4,0,1,1:28 PM,3:21,,,Baker REBOUND (Off:0 Def:2),,
0029900476,69,2,5,1,1:28 PM,3:15,,,MISS Barry  Layup,,
0029900476,70,4,0,1,1:28 PM,3:13,Foyle REBOUND (Off:0 Def:1),,,,
0029900476,71,2,1,1,1:28 PM,3:07,MISS Thomas 10' Jump Shot,,,,
0029900476,72,4,0,1,1:28 PM,3:05,,,Lewis REBOUND (Off:2 Def:2),,
0029900476,73,5,4,1,1:28 PM,3:05,,,Lewis Traveling Turnover (P1.T7),,
0029900476,74,1,5,1,1:29 PM,2:55,Caffey  Layup (6 PTS) (Thomas 1 AST),,,15 - 20,5
0029900476,75,1,5,1,1:29 PM,2:41,,,Baker  Layup (8 PTS) (Lewis 1 AST),17 - 20,3
0029900476,76,6,2,1,1:30 PM,2:27,,,Grant S.FOUL (P1.T2),,
0029900476,77,8,0,1,1:30 PM,2:27,SUB: Mack FOR Thomas,,,,
0029900476,78,3,11,1,1:30 PM,2:27,Foyle Free Throw 1 of 2 (1 PTS),,,17 - 21,4
0029900476,79,8,0,1,1:30 PM,2:27,,,SUB: McCoy FOR Baker,,
0029900476,80,8,0,1,1:30 PM,2:27,,,SUB: Davis FOR Barry,,
0029900476,81,3,12,1,1:30 PM,2:27,MISS Foyle Free Throw 2 of 2,,,,
0029900476,82,4,0,1,1:30 PM,2:25,,,McCoy REBOUND (Off:0 Def:1),,
0029900476,83,2,1,1,1:31 PM,2:11,,,MISS Payton 19' Jump Shot,,
0029900476,85,4,0,1,1:31 PM,2:10,,,McCoy REBOUND (Off:1 Def:1),,
0029900476,84,5,15,1,1:31 PM,2:10,,,McCoy Offensive Goaltending Turnover (P1.T8),,
0029900476,86,8,0,1,1:31 PM,2:10,SUB: Marshall FOR Foyle,,,,
0029900476,87,2,1,1,1:33 PM,1:41,MISS Caffey 6' Jump Shot,,,,
0029900476,88,4,0,1,1:33 PM,1:40,,,McCoy REBOUND (Off:1 Def:2),,
0029900476,89,1,1,1,1:34 PM,1:33,,,Grant 16' Jump Shot (4 PTS) (Davis 1 AST),19 - 21,2
0029900476,90,1,1,1,1:34 PM,1:19,Mack 24' 3PT Jump Shot (6 PTS),,,19 - 24,5
0029900476,91,5,1,1,1:34 PM,1:09,,,Grant Bad Pass Turnover (P1.T9),,
0029900476,92,2,1,1,1:34 PM,0:57,MISS Jamison 11' Jump Shot,,,,
0029900476,93,4,0,1,1:34 PM,0:55,,,Davis REBOUND (Off:0 Def:1),,
0029900476,94,5,2,1,1:34 PM,0:51,,,McCoy Lost Ball Turnover (P2.T10),,
0029900476,95,5,2,1,1:34 PM,0:38,Cummings Lost Ball Turnover (P1.T4),,,,
0029900476,96,2,1,1,1:34 PM,0:26,,,MISS Payton 4' Jump Shot,,
0029900476,97,4,0,1,1:34 PM,0:24,,,Lewis REBOUND (Off:3 Def:2),,
0029900476,98,5,4,1,1:34 PM,0:21,,,McCoy Traveling Turnover (P3.T11),,
0029900476,99,1,3,1,1:35 PM,0:08,Jamison 6' Hook Shot (6 PTS) (Caffey 1 AST),,,19 - 26,7
0029900476,100,6,1,1,1:35 PM,0:04,Marshall P.FOUL (P1.T3),,,,
0029900476,101,8,0,1,1:36 PM,0:04,,,SUB: Barry FOR McCoy,,
0029900476,102,8,0,1,1:36 PM,0:04,,,SUB: Person FOR Lewis,,
0029900476,103,8,0,1,1:36 PM,0:04,SUB: Thomas FOR Jamison,,,,
0029900476,104,2,1,1,1:36 PM,0:00,,,MISS Person 25' 3PT Jump Shot,,
0029900476,105,4,0,1,1:36 PM,0:00,,,SuperSonics Rebound,,
0029900476,106,13,0,1,1:36 PM,0:00,,,,19 - 26,7
0029900476,108,12,0,2,1:37 PM,12:00,,,,19 - 26,7
0029900476,110,7,3,2,1:37 PM,11:46,Mack Violation:Lane,,,,
0029900476,109,1,5,2,1:37 PM,11:46,,,Barry  Layup (3 PTS) (Baker 1 AST),21 - 26,5
0029900476,111,1,1,2,1:38 PM,11:23,Caffey 15' Jump Shot (8 PTS) (Marshall 1 AST),,,21 - 28,7
0029900476,112,1,1,2,1:38 PM,11:02,,,Davis 21' Jump Shot (2 PTS) (Person 1 AST),23 - 28,5
0029900476,113,1,1,2,1:39 PM,10:37,Mack 26' 3PT Jump Shot (9 PTS) (Cummings 1 AST),,,23 - 31,8
0029900476,114,2,1,2,1:39 PM,10:21,,,MISS Person 25' 3PT Jump Shot,,
