GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901185,0,12,0,1,12:13 PM,12:00,,,,,
0029901185,1,10,0,1,12:14 PM,12:00,Jump Ball Robinson vs. O'Neal: Tip to Rice,,,,
0029901185,2,2,5,1,12:15 PM,11:34,,,MISS Shaw 3' Layup,,
0029901185,3,4,0,1,12:15 PM,11:32,Walker REBOUND (Off:0 Def:1),,,,
0029901185,4,1,1,1,12:15 PM,11:25,Elliott 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,0 - 3,3
0029901185,5,1,1,1,12:15 PM,11:12,,,O'Neal 7' Jump Shot (2 PTS) (Rice 1 AST),2 - 3,1
0029901185,6,1,1,1,12:16 PM,10:49,Robinson 15' Jump Shot (2 PTS) (Elie 1 AST),,,2 - 5,3
0029901185,7,1,1,1,12:16 PM,10:30,,,Rice 17' Jump Shot (2 PTS),4 - 5,1
0029901185,8,1,1,1,12:17 PM,10:06,Robinson 15' Jump Shot (4 PTS),,,4 - 7,3
0029901185,9,2,1,1,12:17 PM,9:49,,,MISS O'Neal 12' Jump Shot,,
0029901185,10,4,0,1,12:17 PM,9:47,,,Green REBOUND (Off:1 Def:0),,
0029901185,11,1,8,1,12:17 PM,9:46,,,O'Neal 1' Slam Dunk (4 PTS) (Green 1 AST),6 - 7,1
0029901185,12,1,5,1,12:17 PM,9:33,Robinson 3' Layup (6 PTS) (Johnson 2 AST),,,6 - 9,3
0029901185,13,6,2,1,12:17 PM,9:33,,,O'Neal S.FOUL (P1.T1),,
0029901185,14,3,10,1,12:18 PM,9:33,Robinson Free Throw 1 of 1 (7 PTS),,,6 - 10,4
0029901185,15,1,1,1,12:18 PM,9:18,,,Bryant 16' Jump Shot (2 PTS) (O'Neal 1 AST),8 - 10,2
0029901185,16,1,1,1,12:18 PM,9:02,Elliott 17' Jump Shot (5 PTS) (Elie 2 AST),,,8 - 12,4
0029901185,17,2,5,1,12:19 PM,8:45,,,MISS Shaw 1' Layup,,
0029901185,18,4,0,1,12:19 PM,8:43,Elie REBOUND (Off:0 Def:1),,,,
0029901185,19,6,2,1,12:19 PM,8:39,,,Green S.FOUL (P1.T2),,
0029901185,20,3,11,1,12:19 PM,8:39,MISS Walker Free Throw 1 of 2,,,,
0029901185,21,4,1,1,12:19 PM,8:39,SPURS Rebound,,,,
0029901185,22,8,0,1,12:19 PM,8:39,,,SUB: Harper FOR Shaw,,
0029901185,23,3,12,1,12:19 PM,8:39,MISS Walker Free Throw 2 of 2,,,,
0029901185,24,4,0,1,12:19 PM,8:38,,,Rice REBOUND (Off:0 Def:1),,
0029901185,25,6,1,1,12:20 PM,8:29,Elliott P.FOUL (P1.T1),,,,
0029901185,26,2,1,1,12:20 PM,8:22,,,MISS Green 7' Jump Shot,,
0029901185,27,4,0,1,12:20 PM,8:21,,,Green REBOUND (Off:2 Def:0),,
0029901185,28,6,1,1,12:20 PM,8:04,Elie P.FOUL (P1.T2),,,,
0029901185,29,9,1,1,12:21 PM,8:04,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029901185,31,1,1,1,12:23 PM,7:59,,,Rice 19' Jump Shot (4 PTS),10 - 12,2
0029901185,32,1,1,1,12:23 PM,7:42,Johnson 15' Jump Shot (2 PTS) (Walker 1 AST),,,10 - 14,4
0029901185,33,2,1,1,12:24 PM,7:24,,,MISS Bryant 25' 3PT Jump Shot,,
0029901185,34,4,0,1,12:24 PM,7:22,Walker REBOUND (Off:0 Def:2),,,,
0029901185,35,2,1,1,12:24 PM,7:06,MISS Elliott 12' Jump Shot,,,,
0029901185,36,4,0,1,12:24 PM,7:05,Elliott REBOUND (Off:1 Def:0),,,,
0029901185,37,2,1,1,12:24 PM,7:01,MISS Elie 24' 3PT Jump Shot,,,,
0029901185,38,4,0,1,12:24 PM,6:58,,,Bryant REBOUND (Off:0 Def:1),,
0029901185,39,2,1,1,12:24 PM,6:52,,,MISS Rice 26' 3PT Jump Shot,,
0029901185,40,4,0,1,12:24 PM,6:50,Robinson REBOUND (Off:0 Def:1),,,,
0029901185,41,1,1,1,12:24 PM,6:35,Walker 4' Jump Shot (2 PTS) (Elie 3 AST),,,10 - 16,6
0029901185,42,2,1,1,12:25 PM,6:16,,,MISS Rice 14' Jump Shot,,
0029901185,43,4,0,1,12:25 PM,6:15,,,Lakers Rebound,,
0029901185,44,6,1,1,12:25 PM,6:09,Elliott P.FOUL (P2.T3),,,,
0029901185,45,8,0,1,12:25 PM,6:09,SUB: Kersey FOR Elliott,,,,
0029901185,46,2,1,1,12:26 PM,6:01,,,MISS O'Neal 7' Jump Shot,,
0029901185,48,4,0,1,12:26 PM,5:59,,,Bryant REBOUND (Off:1 Def:1),,
0029901185,47,1,4,1,12:26 PM,5:59,,,Bryant 2' Tip Shot (4 PTS),12 - 16,4
0029901185,49,2,1,1,12:26 PM,5:43,MISS Johnson 11' Jump Shot,,,,
0029901185,50,4,0,1,12:26 PM,5:42,Johnson REBOUND (Off:1 Def:0),,,,
0029901185,51,2,1,1,12:26 PM,5:34,MISS Elie 25' 3PT Jump Shot,,,,
0029901185,52,4,0,1,12:26 PM,5:32,,,O'Neal REBOUND (Off:0 Def:1),,
0029901185,53,6,1,1,12:26 PM,5:25,Walker P.FOUL (P1.T4),,,,
0029901185,54,2,1,1,12:27 PM,5:19,,,MISS O'Neal 11' Jump Shot,,
0029901185,56,4,0,1,12:27 PM,5:17,,,Green REBOUND (Off:3 Def:0),,
0029901185,55,1,4,1,12:27 PM,5:17,,,Green 3' Tip Shot (2 PTS),14 - 16,2
0029901185,57,2,1,1,12:27 PM,4:58,MISS Robinson 15' Jump Shot,,,,
0029901185,59,4,0,1,12:27 PM,4:57,Walker REBOUND (Off:1 Def:2),,,,
