GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900596,0,12,0,1,12:12 PM,12:00,,,,,
0029900596,1,10,0,1,12:12 PM,12:00,Jump Ball Johnson vs. Webber: Tip to Williams,,,,
0029900596,2,2,1,1,12:13 PM,11:43,,,MISS Anderson 15' Jump Shot,,
0029900596,3,4,0,1,12:13 PM,11:41,Johnson REBOUND (Off:0 Def:1),,,,
0029900596,4,1,7,1,12:13 PM,11:37,Allen  Dunk (2 PTS) (Cassell 1 AST),,,0 - 2,2
0029900596,5,5,2,1,12:13 PM,11:21,Johnson STEAL (1 STL),,Williamson Lost Ball Turnover (P1.T1),,
0029900596,6,5,1,1,12:13 PM,11:13,Allen Bad Pass Turnover (P1.T1),,Webber STEAL (1 STL),,
0029900596,7,1,1,1,12:13 PM,11:03,,,Anderson 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),3 - 2,-1
0029900596,8,5,2,1,12:14 PM,10:43,Cassell Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,
0029900596,9,5,1,1,12:14 PM,10:38,Cassell STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0029900596,10,1,1,1,12:14 PM,10:33,Allen 25' 3PT Jump Shot (5 PTS) (Cassell 2 AST),,,3 - 5,2
0029900596,11,1,1,1,12:14 PM,10:24,,,Webber 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),6 - 5,-1
0029900596,12,2,1,1,12:14 PM,10:09,MISS Cassell 14' Jump Shot,,,,
0029900596,13,4,0,1,12:14 PM,10:06,Williams REBOUND (Off:1 Def:0),,,,
0029900596,14,1,1,1,12:14 PM,10:03,Williams 12' Jump Shot (2 PTS),,,6 - 7,1
0029900596,15,2,5,1,12:14 PM,9:57,,,MISS Anderson  Layup,,
0029900596,16,4,0,1,12:14 PM,9:54,Allen REBOUND (Off:0 Def:1),,,,
0029900596,17,2,5,1,12:15 PM,9:49,MISS Johnson  Layup,,Divac BLOCK (1 BLK),,
0029900596,18,4,0,1,12:15 PM,9:47,,,Divac REBOUND (Off:0 Def:1),,
0029900596,19,2,1,1,12:15 PM,9:37,,,MISS Webber 26' 3PT Jump Shot,,
0029900596,20,4,0,1,12:15 PM,9:35,Johnson REBOUND (Off:0 Def:2),,,,
0029900596,21,2,1,1,12:15 PM,9:24,MISS Allen 25' 3PT Jump Shot,,,,
0029900596,22,4,0,1,12:15 PM,9:22,,,Divac REBOUND (Off:0 Def:2),,
0029900596,23,6,2,1,12:15 PM,9:20,Williams S.FOUL (P1.T1),,,,
0029900596,24,3,11,1,12:15 PM,9:20,,,Anderson Free Throw 1 of 2 (4 PTS),7 - 7,TIE
0029900596,25,3,12,1,12:16 PM,9:20,,,Anderson Free Throw 2 of 2 (5 PTS),8 - 7,-1
0029900596,27,2,1,1,12:16 PM,9:03,MISS Cassell 15' Jump Shot,,,,
0029900596,28,4,0,1,12:16 PM,8:58,,,Williamson REBOUND (Off:0 Def:1),,
0029900596,29,5,1,1,12:16 PM,8:56,Robinson STEAL (1 STL),,Williamson Bad Pass Turnover (P2.T3),,
0029900596,30,1,1,1,12:16 PM,8:55,Williams 13' Jump Shot (4 PTS) (Robinson 1 AST),,,8 - 9,1
0029900596,31,1,5,1,12:17 PM,8:41,,,Divac  Layup (2 PTS) (Williams 2 AST),10 - 9,-1
0029900596,32,1,1,1,12:17 PM,8:25,Robinson 25' 3PT Jump Shot (3 PTS) (Cassell 3 AST),,,10 - 12,2
0029900596,33,2,5,1,12:17 PM,8:15,,,MISS Williamson 4' Layup,,
0029900596,34,4,0,1,12:17 PM,8:10,Williams REBOUND (Off:1 Def:1),,,,
0029900596,35,2,1,1,12:17 PM,8:05,MISS Cassell 11' Jump Shot,,,,
0029900596,36,4,0,1,12:17 PM,8:03,,,Divac REBOUND (Off:0 Def:3),,
0029900596,37,1,7,1,12:17 PM,7:57,,,Webber  Dunk (5 PTS) (Anderson 1 AST),12 - 12,TIE
0029900596,38,2,5,1,12:18 PM,7:38,MISS Allen  Layup,,Anderson BLOCK (1 BLK),,
0029900596,39,4,0,1,12:18 PM,7:35,,,Anderson REBOUND (Off:0 Def:1),,
0029900596,40,1,1,1,12:18 PM,7:30,,,Williams 28' 3PT Jump Shot (3 PTS) (Anderson 2 AST),15 - 12,-3
0029900596,41,2,1,1,12:18 PM,7:16,MISS Robinson 16' Jump Shot,,,,
0029900596,42,4,0,1,12:18 PM,7:14,,,Williams REBOUND (Off:0 Def:1),,
0029900596,43,5,1,1,12:18 PM,7:12,,,Divac Bad Pass Turnover (P1.T4),,
0029900596,44,1,1,1,12:18 PM,6:58,Robinson 10' Jump Shot (5 PTS) (Cassell 4 AST),,,15 - 14,-1
0029900596,45,5,1,1,12:19 PM,6:37,Robinson STEAL (2 STL),,Divac Bad Pass Turnover (P2.T5),,
