GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900949,0,12,0,1,11:42 PM,12:00,,,,,
0029900949,1,10,0,1,11:42 PM,12:00,Jump Ball Ratliff vs. Wallace: Tip to Hill,,,,
0029900949,2,5,1,1,11:43 PM,11:56,Hill Bad Pass Turnover (P1.T1),,Armstrong STEAL (1 STL),,
0029900949,3,2,1,1,11:43 PM,11:52,,,MISS Armstrong 15' Jump Shot,,
0029900949,4,4,0,1,11:43 PM,11:50,Hill REBOUND (Off:0 Def:1),,,,
0029900949,5,2,1,1,11:43 PM,11:42,MISS Ratliff 7' Jump Shot,,,,
0029900949,6,4,0,1,11:43 PM,11:40,,,Outlaw REBOUND (Off:0 Def:1),,
0029900949,7,2,1,1,11:43 PM,11:27,,,MISS Wallace 7' Jump Shot,,
0029900949,8,4,0,1,11:43 PM,11:25,Lynch REBOUND (Off:0 Def:1),,,,
0029900949,9,2,1,1,11:43 PM,11:11,MISS Lynch  3PT Jump Shot,,,,
0029900949,10,4,0,1,11:43 PM,11:08,,,Mercer REBOUND (Off:0 Def:1),,
0029900949,11,1,6,1,11:43 PM,11:03,,,Mercer  Driving Layup (2 PTS),2 - 0,-2
0029900949,12,2,1,1,11:44 PM,10:40,MISS Hill 9' Jump Shot,,,,
0029900949,14,4,0,1,11:44 PM,10:38,Ratliff REBOUND (Off:1 Def:0),,,,
0029900949,13,2,1,1,11:44 PM,10:38,MISS Ratliff 5' Jump Shot,,,,
0029900949,15,4,0,1,11:44 PM,10:37,,,Wallace REBOUND (Off:0 Def:1),,
0029900949,16,5,1,1,11:44 PM,10:30,Iverson STEAL (1 STL),,Outlaw Bad Pass Turnover (P1.T1),,
0029900949,17,1,5,1,11:44 PM,10:22,Ratliff  Layup (2 PTS) (Iverson 1 AST),,,2 - 2,TIE
0029900949,18,2,1,1,11:45 PM,10:11,,,MISS Mercer 14' Jump Shot,,
0029900949,19,4,0,1,11:45 PM,10:10,,,Wallace REBOUND (Off:1 Def:1),,
0029900949,20,6,4,1,11:45 PM,9:58,,,Mercer OFF.Foul (P1),,
0029900949,21,5,5,1,11:45 PM,9:58,,,Mercer Foul Turnover (P1.T2),,
0029900949,22,1,6,1,11:45 PM,9:46,Iverson  Driving Layup (2 PTS),,,2 - 4,2
0029900949,23,1,1,1,11:46 PM,9:31,,,Amaechi 19' Jump Shot (2 PTS) (Mercer 1 AST),4 - 4,TIE
0029900949,24,1,7,1,11:46 PM,9:16,Ratliff  Dunk (4 PTS) (Snow 1 AST),,,4 - 6,2
0029900949,25,1,1,1,11:46 PM,9:03,,,Mercer 19' Jump Shot (4 PTS) (Armstrong 1 AST),6 - 6,TIE
0029900949,26,6,2,1,11:46 PM,8:49,,,Amaechi S.FOUL (P1.T1),,
0029900949,27,3,11,1,11:46 PM,8:49,Ratliff Free Throw 1 of 2 (5 PTS),,,6 - 7,1
0029900949,28,3,12,1,11:47 PM,8:49,MISS Ratliff Free Throw 2 of 2,,,,
