GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900155,0,12,0,1,11:43 AM,12:00,,,,,
0029900155,1,10,0,1,11:44 AM,12:00,Jump Ball DeClercq vs. Sabonis: Tip to Stoudamire,,,,
0029900155,2,5,1,1,11:44 AM,11:43,Murray STEAL (1 STL),,Sabonis Bad Pass Turnover (P1.T1),,
0029900155,3,2,1,1,11:45 AM,11:32,MISS DeClercq 6' Jump Shot,,Sabonis BLOCK (1 BLK),,
0029900155,4,4,0,1,11:45 AM,11:30,,,Stoudamire REBOUND (Off:0 Def:1),,
0029900155,5,2,1,1,11:45 AM,11:25,,,MISS Stoudamire 13' Jump Shot,,
0029900155,6,4,0,1,11:45 AM,11:23,DeClercq REBOUND (Off:0 Def:1),,,,
0029900155,7,2,1,1,11:45 AM,11:21,MISS Murray 5' Jump Shot,,Sabonis BLOCK (2 BLK),,
0029900155,8,4,0,1,11:45 AM,11:19,,,Sabonis REBOUND (Off:0 Def:1),,
0029900155,9,2,5,1,11:45 AM,11:16,Murray BLOCK (1 BLK),,MISS Smith 2' Layup,,
0029900155,10,4,0,1,11:45 AM,11:13,Sura REBOUND (Off:0 Def:1),,,,
0029900155,11,1,1,1,11:45 AM,11:06,Knight 16' Jump Shot (2 PTS) (Sura 1 AST),,,0 - 2,2
0029900155,12,1,1,1,11:45 AM,10:40,,,Smith 12' Jump Shot (2 PTS),2 - 2,TIE
0029900155,13,1,1,1,11:46 AM,10:27,Kemp 14' Jump Shot (2 PTS) (Sura 2 AST),,,2 - 4,2
0029900155,14,5,2,1,11:46 AM,10:16,Sura STEAL (1 STL),,Wallace Lost Ball Turnover (P1.T2),,
0029900155,15,2,1,1,11:46 AM,10:09,MISS Sura 24' 3PT Jump Shot,,,,
0029900155,16,4,0,1,11:46 AM,10:07,,,Pippen REBOUND (Off:0 Def:1),,
0029900155,17,2,1,1,11:46 AM,9:53,,,MISS Wallace 16' Jump Shot,,
0029900155,18,4,0,1,11:46 AM,9:50,Kemp REBOUND (Off:0 Def:1),,,,
0029900155,19,1,1,1,11:46 AM,9:46,Sura 26' 3PT Jump Shot (3 PTS) (Knight 1 AST),,,2 - 7,5
0029900155,20,2,1,1,11:47 AM,9:20,,,MISS Stoudamire 25' 3PT Jump Shot,,
0029900155,21,4,0,1,11:47 AM,9:18,,,Pippen REBOUND (Off:1 Def:1),,
0029900155,22,2,8,1,11:47 AM,9:10,,,MISS Wallace  Slam Dunk,,
0029900155,23,4,0,1,11:47 AM,9:08,Murray REBOUND (Off:0 Def:1),,,,
0029900155,24,2,1,1,11:47 AM,9:00,MISS Kemp 15' Jump Shot,,,,
0029900155,25,4,0,1,11:47 AM,8:58,,,Pippen REBOUND (Off:1 Def:2),,
0029900155,26,5,1,1,11:47 AM,8:51,Kemp STEAL (1 STL),,Stoudamire Bad Pass Turnover (P1.T3),,
0029900155,27,1,1,1,11:47 AM,8:43,Murray 14' Jump Shot (2 PTS) (Knight 2 AST),,,2 - 9,7
0029900155,28,2,1,1,11:48 AM,8:16,,,MISS Pippen 9' Jump Shot,,
0029900155,29,4,0,1,11:48 AM,8:13,CAVALIERS Rebound,,,,
0029900155,30,1,1,1,11:48 AM,7:59,Kemp 12' Jump Shot (4 PTS) (Sura 3 AST),,,2 - 11,9
0029900155,31,9,1,1,11:48 AM,7:51,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
