GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900205,0,12,0,1,11:43 AM,12:00,,,,,
0029900205,1,10,0,1,11:43 AM,12:00,Jump Ball DeClercq vs. Bradley: Tip to Ceballos,,,,
0029900205,2,1,1,1,11:43 AM,11:43,,,Bradley 14' Jump Shot (2 PTS) (Nash 1 AST),2 - 0,-2
0029900205,3,1,1,1,11:44 AM,11:21,Knight 10' Jump Shot (2 PTS) (Murray 1 AST),,,2 - 2,TIE
0029900205,4,5,1,1,11:44 AM,11:11,Murray STEAL (1 STL),,Bradley Bad Pass Turnover (P1.T1),,
0029900205,5,1,8,1,11:44 AM,11:09,Murray 1' Slam Dunk (2 PTS),,,2 - 4,2
0029900205,6,2,1,1,11:45 AM,10:45,Murray BLOCK (1 BLK),,MISS Ceballos 16' Jump Shot,,
0029900205,7,4,0,1,11:45 AM,10:43,DeClercq REBOUND (Off:0 Def:1),,,,
0029900205,8,1,6,1,11:45 AM,10:40,Murray 1' Driving Layup (4 PTS) (Knight 1 AST),,,2 - 6,4
0029900205,9,6,2,1,11:45 AM,10:26,Knight S.FOUL (P1.T1),,,,
0029900205,10,3,11,1,11:45 AM,10:26,,,Finley Free Throw 1 of 2 (1 PTS),3 - 6,3
0029900205,11,3,12,1,11:45 AM,10:26,,,Finley Free Throw 2 of 2 (2 PTS),4 - 6,2
0029900205,12,1,8,1,11:46 AM,10:11,Kemp 1' Slam Dunk (2 PTS) (Murray 2 AST),,,4 - 8,4
0029900205,13,2,1,1,11:46 AM,9:55,,,MISS Nowitzki 25' 3PT Jump Shot,,
0029900205,14,4,0,1,11:46 AM,9:53,Sura REBOUND (Off:0 Def:1),,,,
0029900205,15,6,1,1,11:46 AM,9:48,,,Nowitzki P.FOUL (P1.T1),,
0029900205,16,1,1,1,11:46 AM,9:42,Kemp 16' Jump Shot (4 PTS) (Murray 3 AST),,,4 - 10,6
0029900205,17,2,1,1,11:47 AM,9:28,DeClercq BLOCK (1 BLK),,MISS Finley 10' Jump Shot,,
0029900205,18,4,0,1,11:47 AM,9:26,,,Finley REBOUND (Off:1 Def:0),,
0029900205,19,2,1,1,11:47 AM,9:19,,,MISS Finley 13' Jump Shot,,
0029900205,20,4,0,1,11:47 AM,9:17,Murray REBOUND (Off:0 Def:1),,,,
0029900205,21,2,1,1,11:47 AM,9:07,MISS Knight 16' Jump Shot,,,,
0029900205,22,4,0,1,11:47 AM,9:05,,,Ceballos REBOUND (Off:0 Def:1),,
0029900205,23,2,1,1,11:48 AM,8:52,,,MISS Nowitzki 12' Jump Shot,,
0029900205,24,4,0,1,11:48 AM,8:50,Kemp REBOUND (Off:0 Def:1),,,,
0029900205,25,1,1,1,11:48 AM,8:45,Sura 25' 3PT Jump Shot (3 PTS) (Knight 2 AST),,,4 - 13,9
0029900205,26,2,1,1,11:48 AM,8:24,,,MISS Nowitzki 8' Jump Shot,,
0029900205,28,4,0,1,11:48 AM,8:22,,,Nowitzki REBOUND (Off:1 Def:0),,
0029900205,27,1,5,1,11:48 AM,8:21,,,Nowitzki 1' Layup (2 PTS),6 - 13,7
0029900205,29,1,1,1,11:48 AM,8:09,DeClercq 11' Jump Shot (2 PTS) (Sura 1 AST),,,6 - 15,9
0029900205,30,2,1,1,11:49 AM,7:50,,,MISS Nash 24' 3PT Jump Shot,,
0029900205,31,4,0,1,11:49 AM,7:48,Sura REBOUND (Off:0 Def:2),,,,
0029900205,32,6,2,1,11:49 AM,7:44,,,Ceballos S.FOUL (P1.T2),,
0029900205,33,3,11,1,11:49 AM,7:44,Murray Free Throw 1 of 2 (5 PTS),,,6 - 16,10
0029900205,34,3,12,1,11:49 AM,7:44,Murray Free Throw 2 of 2 (6 PTS),,,6 - 17,11
0029900205,35,2,1,1,11:50 AM,7:30,Knight BLOCK (1 BLK),,MISS Nash 15' Jump Shot,,
0029900205,36,4,0,1,11:50 AM,7:29,CAVALIERS Rebound,,,,
0029900205,37,6,3,1,11:50 AM,7:29,,,Nash L.B.FOUL (P1.T3),,
0029900205,38,1,6,1,11:50 AM,7:15,Kemp 1' Driving Layup (6 PTS) (Murray 4 AST),,,6 - 19,13
0029900205,39,6,2,1,11:50 AM,7:15,,,Bradley S.FOUL (P1.T4),,
0029900205,40,3,10,1,11:50 AM,7:15,Kemp Free Throw 1 of 1 (7 PTS),,,6 - 20,14
0029900205,41,2,1,1,11:51 AM,6:57,,,MISS Finley 25' 3PT Jump Shot,,
0029900205,42,4,0,1,11:51 AM,6:55,DeClercq REBOUND (Off:0 Def:2),,,,
0029900205,43,2,1,1,11:51 AM,6:49,MISS Sura 18' Jump Shot,,,,
0029900205,44,4,0,1,11:51 AM,6:47,Sura REBOUND (Off:1 Def:2),,,,
0029900205,45,2,5,1,11:51 AM,6:43,MISS Kemp 2' Layup,,Nowitzki BLOCK (1 BLK),,
0029900205,46,4,0,1,11:51 AM,6:41,Murray REBOUND (Off:1 Def:1),,,,
0029900205,47,1,1,1,11:51 AM,6:39,Kemp 8' Jump Shot (9 PTS) (Murray 5 AST),,,6 - 22,16
0029900205,48,6,2,1,11:51 AM,6:27,Kemp S.FOUL (P1.T2),,,,
0029900205,49,9,1,1,11:52 AM,6:27,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029900205,53,3,11,1,11:54 AM,6:27,,,MISS Ceballos Free Throw 1 of 2,,
0029900205,54,4,1,1,11:54 AM,6:27,,,Mavericks Rebound,,
0029900205,55,3,12,1,11:54 AM,6:27,,,Ceballos Free Throw 2 of 2 (1 PTS),7 - 22,15
0029900205,56,1,1,1,11:54 AM,6:12,Knight 9' Jump Shot (4 PTS) (Kemp 1 AST),,,7 - 24,17
0029900205,57,2,2,1,11:54 AM,5:52,,,MISS Nowitzki 5' Running Jump Shot,,
0029900205,58,4,0,1,11:54 AM,5:50,DeClercq REBOUND (Off:0 Def:3),,,,
0029900205,59,1,1,1,11:55 AM,5:31,Kemp 17' Jump Shot (11 PTS) (Sura 2 AST),,,7 - 26,19
0029900205,60,1,1,1,11:55 AM,5:13,,,Ceballos 17' Jump Shot (3 PTS) (Nowitzki 1 AST),9 - 26,17
0029900205,61,2,1,1,11:55 AM,4:50,MISS Murray 22' Jump Shot,,,,
0029900205,62,4,0,1,11:55 AM,4:48,,,Mavericks Rebound,,
0029900205,63,8,0,1,11:56 AM,4:48,,,SUB: Davis FOR Nash,,
0029900205,64,5,2,1,11:56 AM,4:30,Kemp STEAL (1 STL),,Ceballos Lost Ball Turnover (P1.T2),,
0029900205,65,6,2,1,11:56 AM,4:25,,,Nowitzki S.FOUL (P2.PN),,
0029900205,66,3,11,1,11:57 AM,4:25,MISS Murray Free Throw 1 of 2,,,,
0029900205,67,4,1,1,11:57 AM,4:25,CAVALIERS Rebound,,,,
0029900205,68,8,0,1,11:57 AM,4:25,SUB: Ferry FOR Kemp,,,,
0029900205,69,3,12,1,11:57 AM,4:25,Murray Free Throw 2 of 2 (7 PTS),,,9 - 27,18
0029900205,70,1,6,1,11:57 AM,4:08,,,Nowitzki 1' Driving Layup (4 PTS),11 - 27,16
0029900205,71,1,1,1,11:57 AM,3:54,Ferry 14' Jump Shot (2 PTS) (DeClercq 1 AST),,,11 - 29,18
0029900205,72,2,1,1,11:58 AM,3:40,,,MISS Finley 6' Jump Shot,,
0029900205,73,4,0,1,11:58 AM,3:38,DeClercq REBOUND (Off:0 Def:4),,,,
0029900205,74,5,1,1,11:58 AM,3:35,Knight Bad Pass Turnover (P1.T1),,,,
0029900205,75,6,4,1,11:58 AM,3:17,,,Bradley OFF.Foul (P2),,
0029900205,76,5,5,1,11:58 AM,3:17,,,Bradley Foul Turnover (P2.T3),,
0029900205,77,1,1,1,11:59 AM,3:02,Knight 14' Jump Shot (6 PTS),,,11 - 31,20
0029900205,78,1,1,1,11:59 AM,2:45,,,Nowitzki 16' Jump Shot (6 PTS) (Finley 1 AST),13 - 31,18
0029900205,79,6,4,1,11:59 AM,2:37,Ferry OFF.Foul (P1),,,,
0029900205,80,5,5,1,11:59 AM,2:37,Ferry Foul Turnover (P1.T2),,,,
0029900205,81,9,1,1,11:59 AM,2:37,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029900205,85,2,6,1,12:01 PM,2:26,DeClercq BLOCK (2 BLK),,MISS Finley 1' Driving Layup,,
0029900205,86,4,0,1,12:01 PM,2:24,,,Finley REBOUND (Off:2 Def:0),,
0029900205,87,2,5,1,12:01 PM,2:23,,,MISS Finley 1' Layup,,
0029900205,88,4,0,1,12:02 PM,2:21,,,Bradley REBOUND (Off:1 Def:0),,
0029900205,89,6,1,1,12:02 PM,2:20,Knight P.FOUL (P2.T3),,,,
