GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901148,9,12,0,1,11:38 AM,12:00,,,,,
0029901148,10,10,0,1,11:39 AM,12:00,Jump Ball Kemp vs. Ewing: Tip to Sprewell,,,,
0029901148,11,1,5,1,11:39 AM,11:46,,,Ewing 1' Layup (2 PTS) (Johnson 1 AST),2 - 0,-2
0029901148,12,1,6,1,11:39 AM,11:28,Kemp 1' Driving Layup (2 PTS),,,2 - 2,TIE
0029901148,13,5,2,1,11:40 AM,11:09,,,Ewing Lost Ball Turnover (P1.T1),,
0029901148,14,2,1,1,11:40 AM,10:57,MISS Murray 6' Jump Shot,,Sprewell BLOCK (1 BLK),,
0029901148,15,4,0,1,11:40 AM,10:55,,,Knicks Rebound,,
0029901148,16,2,1,1,11:40 AM,10:40,,,MISS Houston 17' Jump Shot,,
0029901148,17,4,0,1,11:40 AM,10:38,Miller REBOUND (Off:0 Def:1),,,,
0029901148,18,6,2,1,11:41 AM,10:31,,,Ewing S.FOUL (P1.T1),,
0029901148,19,3,11,1,11:41 AM,10:31,MISS Kemp Free Throw 1 of 2,,,,
0029901148,20,4,1,1,11:41 AM,10:31,CAVALIERS Rebound,,,,
0029901148,21,3,12,1,11:41 AM,10:31,MISS Kemp Free Throw 2 of 2,,,,
0029901148,22,4,0,1,11:41 AM,10:31,,,Johnson REBOUND (Off:0 Def:1),,
0029901148,23,6,4,1,11:42 AM,10:14,,,Houston OFF.Foul (P1),,
0029901148,24,5,5,1,11:42 AM,10:14,,,Houston Foul Turnover (P1.T2),,
0029901148,25,6,1,1,11:42 AM,10:06,,,Ward P.FOUL (P1.T2),,
0029901148,26,1,8,1,11:43 AM,9:57,Kemp 1' Slam Dunk (4 PTS),,,2 - 4,2
0029901148,27,7,1,1,11:43 AM,9:55,CAVALIERS Violation: Delay of game Violation,,,,
0029901148,28,2,1,1,11:43 AM,9:34,,,MISS Ward 24' 3PT Jump Shot,,
0029901148,29,4,0,1,11:43 AM,9:32,Kemp REBOUND (Off:0 Def:1),,,,
0029901148,30,1,6,1,11:43 AM,9:19,Miller 1' Driving Layup (2 PTS) (Kemp 1 AST),,,2 - 6,4
0029901148,31,6,1,1,11:44 AM,9:06,Kemp P.FOUL (P1.T1),,,,
