GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900602,0,12,0,1,11:40 AM,12:00,,,,,
0029900602,1,10,0,1,11:40 AM,12:00,Jump Ball Miller vs. Foyle: Tip to Blaylock,,,,
0029900602,2,1,1,1,11:42 AM,11:40,,,Jamison 20' Jump Shot (2 PTS) (Blaylock 1 AST),2 - 0,-2
0029900602,3,1,1,1,11:42 AM,11:27,Bullard 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),,,2 - 3,1
0029900602,4,6,1,1,11:42 AM,11:11,Bullard P.FOUL (P1.T1),,,,
0029900602,5,2,1,1,11:42 AM,11:03,,,MISS Caffey 6' Jump Shot,,
0029900602,6,4,0,1,11:43 AM,11:01,Williams REBOUND (Off:0 Def:1),,,,
0029900602,7,1,1,1,11:43 AM,10:56,Bullard 21' Jump Shot (5 PTS) (Williams 1 AST),,,2 - 5,3
0029900602,8,1,5,1,11:43 AM,10:45,,,Jamison  Layup (4 PTS) (Blaylock 2 AST),4 - 5,1
0029900602,9,2,1,1,11:43 AM,10:30,MISS Williams 20' Jump Shot,,,,
0029900602,10,4,0,1,11:43 AM,10:29,,,Foyle REBOUND (Off:0 Def:1),,
0029900602,11,2,1,1,11:43 AM,10:19,,,MISS Jamison 20' Jump Shot,,
0029900602,12,4,0,1,11:43 AM,10:17,Francis REBOUND (Off:0 Def:1),,,,
0029900602,13,2,1,1,11:43 AM,10:03,MISS Williams 24' 3PT Jump Shot,,,,
0029900602,14,4,0,1,11:44 AM,10:01,Williams REBOUND (Off:1 Def:1),,,,
0029900602,15,2,5,1,11:44 AM,9:58,MISS Williams  Layup,,,,
0029900602,17,4,0,1,11:44 AM,9:57,Miller REBOUND (Off:1 Def:0),,,,
0029900602,16,1,4,1,11:44 AM,9:57,Miller  Tip Shot (2 PTS),,,4 - 7,3
0029900602,18,5,1,1,11:44 AM,9:45,Bullard STEAL (1 STL),,Jamison Bad Pass Turnover (P1.T1),,
0029900602,19,2,6,1,11:44 AM,9:39,MISS Francis  Driving Layup,,,,
0029900602,20,4,0,1,11:44 AM,9:36,Francis REBOUND (Off:1 Def:1),,,,
