GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900547,0,12,0,1,11:11 PM,12:00,,,,,
0029900547,1,10,0,1,11:11 PM,12:00,Jump Ball Davis vs. Johnson: Tip to Rose,,,,
0029900547,2,1,2,1,11:11 PM,11:41,Miller 12' Running Jump Shot (2 PTS),,,0 - 2,2
0029900547,3,6,2,1,11:11 PM,11:41,,,Allen S.FOUL (P1.T1),,
0029900547,4,3,10,1,11:11 PM,11:41,Miller Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0029900547,5,1,1,1,11:12 PM,11:29,,,Robinson 19' Jump Shot (2 PTS) (Cassell 1 AST),2 - 3,1
0029900547,6,2,1,1,11:12 PM,11:15,MISS Rose 20' Jump Shot,,,,
0029900547,7,4,0,1,11:12 PM,11:14,,,Williams REBOUND (Off:0 Def:1),,
0029900547,8,1,1,1,11:12 PM,11:04,,,Robinson 11' Jump Shot (4 PTS),4 - 3,-1
0029900547,9,1,1,1,11:13 PM,10:52,Smits 20' Jump Shot (2 PTS) (Jackson 1 AST),,,4 - 5,1
0029900547,10,1,5,1,11:13 PM,10:27,,,Johnson 1' Layup (2 PTS) (Cassell 2 AST),6 - 5,-1
0029900547,11,6,2,1,11:13 PM,10:27,Smits S.FOUL (P1.T1),,,,
0029900547,12,3,10,1,11:13 PM,10:27,,,Johnson Free Throw 1 of 1 (3 PTS),7 - 5,-2
0029900547,13,2,1,1,11:14 PM,10:09,MISS Miller 28' 3PT Jump Shot,,,,
0029900547,14,4,0,1,11:14 PM,10:08,,,Williams REBOUND (Off:0 Def:2),,
0029900547,15,1,1,1,11:14 PM,10:03,,,Allen 26' 3PT Jump Shot (3 PTS),10 - 5,-5
0029900547,16,1,7,1,11:14 PM,9:40,Davis 2' Dunk (2 PTS) (Jackson 2 AST),,,10 - 7,-3
0029900547,17,1,5,1,11:14 PM,9:31,,,Cassell 2' Layup (2 PTS),12 - 7,-5
0029900547,18,1,1,1,11:15 PM,9:18,Jackson 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,12 - 10,-2
0029900547,19,1,1,1,11:15 PM,9:03,,,Allen 9' Jump Shot (5 PTS),14 - 10,-4
0029900547,20,1,1,1,11:15 PM,8:48,Smits 22' Jump Shot (4 PTS) (Jackson 3 AST),,,14 - 12,-2
0029900547,21,2,1,1,11:15 PM,8:39,,,MISS Cassell 20' Jump Shot,,
0029900547,22,4,0,1,11:15 PM,8:37,Rose REBOUND (Off:0 Def:1),,,,
0029900547,23,2,5,1,11:15 PM,8:34,MISS Jackson 3' Layup,,,,
0029900547,24,4,0,1,11:15 PM,8:32,,,Robinson REBOUND (Off:0 Def:1),,
0029900547,25,2,1,1,11:15 PM,8:26,,,MISS Robinson 23' Jump Shot,,
0029900547,26,4,0,1,11:15 PM,8:24,Davis REBOUND (Off:0 Def:1),,,,
0029900547,27,6,2,1,11:16 PM,8:14,,,Johnson S.FOUL (P1.T2),,
0029900547,28,3,11,1,11:16 PM,8:14,Rose Free Throw 1 of 2 (1 PTS),,,14 - 13,-1
0029900547,29,3,12,1,11:16 PM,8:14,MISS Rose Free Throw 2 of 2,,,,
0029900547,30,4,0,1,11:16 PM,8:13,,,Williams REBOUND (Off:0 Def:3),,
0029900547,31,1,1,1,11:16 PM,7:57,,,Cassell 25' 3PT Jump Shot (5 PTS) (Robinson 1 AST),17 - 13,-4
0029900547,32,5,1,1,11:17 PM,7:40,Rose Bad Pass Turnover (P1.T1),,Robinson STEAL (1 STL),,
0029900547,33,1,5,1,11:17 PM,7:35,,,Allen 2' Layup (7 PTS),19 - 13,-6
0029900547,34,1,2,1,11:17 PM,7:20,Miller 7' Running Jump Shot (5 PTS) (Jackson 4 AST),,,19 - 15,-4
0029900547,35,2,1,1,11:17 PM,7:12,,,MISS Cassell 8' Jump Shot,,
0029900547,36,4,0,1,11:17 PM,7:07,Jackson REBOUND (Off:0 Def:1),,,,
0029900547,37,1,1,1,11:17 PM,7:04,Rose 20' Jump Shot (3 PTS) (Jackson 5 AST),,,19 - 17,-2
