GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900226,1,10,0,1,11:43 AM,12:00,Jump Ball DeClercq vs. Geiger: Tip to Knight,,,,
0029900226,2,2,1,1,11:44 AM,11:44,MISS Kemp 16' Jump Shot,,,,
0029900226,3,4,0,1,11:44 AM,11:41,,,Hill REBOUND (Off:0 Def:1),,
0029900226,4,1,1,1,11:44 AM,11:25,,,McKie 19' Jump Shot (2 PTS) (Snow 1 AST),2 - 0,-2
0029900226,5,2,1,1,11:45 AM,11:12,MISS Murray 19' Jump Shot,,,,
0029900226,6,4,0,1,11:45 AM,11:09,DeClercq REBOUND (Off:1 Def:0),,,,
0029900226,7,2,1,1,11:45 AM,11:06,MISS Knight 17' Jump Shot,,,,
0029900226,8,4,0,1,11:45 AM,11:03,,,Geiger REBOUND (Off:0 Def:1),,
0029900226,9,2,1,1,11:45 AM,10:53,,,MISS Lynch 19' Jump Shot,,
0029900226,10,4,0,1,11:45 AM,10:51,,,76ers Rebound,,
0029900226,11,1,1,1,11:45 AM,10:47,,,McKie 13' Jump Shot (4 PTS) (Lynch 1 AST),4 - 0,-4
0029900226,12,2,1,1,11:46 AM,10:35,MISS Sura 25' 3PT Jump Shot,,,,
0029900226,13,4,0,1,11:46 AM,10:33,Murray REBOUND (Off:1 Def:0),,,,
0029900226,14,1,1,1,11:46 AM,10:30,Knight 16' Jump Shot (2 PTS) (Murray 1 AST),,,4 - 2,-2
0029900226,15,1,6,1,11:46 AM,10:06,,,Hill 1' Driving Layup (2 PTS) (Lynch 2 AST),6 - 2,-4
0029900226,16,6,2,1,11:46 AM,10:06,DeClercq S.FOUL (P1.T1),,,,
0029900226,17,3,10,1,11:46 AM,10:06,,,Hill Free Throw 1 of 1 (3 PTS),7 - 2,-5
0029900226,18,2,1,1,11:47 AM,9:47,MISS Murray 14' Jump Shot,,,,
0029900226,19,4,0,1,11:47 AM,9:45,,,McKie REBOUND (Off:0 Def:1),,
0029900226,20,5,1,1,11:47 AM,9:37,,,Lynch Bad Pass Turnover (P1.T1),,
0029900226,21,1,6,1,11:47 AM,9:28,DeClercq 1' Driving Layup (2 PTS) (Knight 1 AST),,,7 - 4,-3
0029900226,22,2,1,1,11:48 AM,9:03,,,MISS Lynch 13' Jump Shot,,
0029900226,23,4,0,1,11:48 AM,9:01,DeClercq REBOUND (Off:1 Def:1),,,,
0029900226,24,2,5,1,11:48 AM,8:56,MISS Murray  Layup,,,,
0029900226,26,4,0,1,11:48 AM,8:54,Murray REBOUND (Off:2 Def:0),,,,
0029900226,25,1,4,1,11:48 AM,8:54,Murray  Tip Shot (2 PTS),,,7 - 6,-1
0029900226,27,2,1,1,11:48 AM,8:31,,,MISS Hill 16' Jump Shot,,
0029900226,29,4,0,1,11:48 AM,8:29,,,Lynch REBOUND (Off:1 Def:0),,
0029900226,28,1,4,1,11:48 AM,8:29,,,Lynch  Tip Shot (2 PTS),9 - 6,-3
0029900226,30,2,6,1,11:49 AM,8:11,MISS Kemp 1' Driving Layup,,,,
0029900226,31,4,0,1,11:49 AM,8:07,,,Hill REBOUND (Off:0 Def:2),,
0029900226,32,2,1,1,11:49 AM,7:56,,,MISS Geiger 7' Jump Shot,,
0029900226,33,4,0,1,11:49 AM,7:53,Sura REBOUND (Off:0 Def:1),,,,
0029900226,34,1,1,1,11:49 AM,7:48,Sura 25' 3PT Jump Shot (3 PTS),,,9 - 9,TIE
0029900226,35,2,1,1,11:49 AM,7:25,,,MISS Snow 13' Jump Shot,,
0029900226,36,4,0,1,11:49 AM,7:23,Kemp REBOUND (Off:0 Def:1),,,,
0029900226,37,6,1,1,11:50 AM,7:13,,,Geiger P.FOUL (P1.T1),,
0029900226,38,1,1,1,11:50 AM,6:57,Murray 23' Jump Shot (4 PTS) (DeClercq 1 AST),,,9 - 11,2
0029900226,39,6,1,1,11:51 AM,6:38,Kemp P.FOUL (P1.T2),,,,
0029900226,40,9,1,1,11:51 AM,6:38,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029900226,42,2,1,1,11:53 AM,6:29,,,MISS Geiger 11' Jump Shot,,
0029900226,43,4,0,1,11:53 AM,6:27,DeClercq REBOUND (Off:1 Def:2),,,,
0029900226,44,2,1,1,11:53 AM,6:20,MISS Kemp 16' Jump Shot,,,,
0029900226,45,4,0,1,11:53 AM,6:18,,,Lynch REBOUND (Off:1 Def:1),,
0029900226,46,1,5,1,11:53 AM,6:11,,,Hill 1' Layup (5 PTS) (Snow 2 AST),11 - 11,TIE
0029900226,47,1,6,1,11:54 AM,5:57,Sura  Driving Layup (5 PTS) (Kemp 1 AST),,,11 - 13,2
0029900226,48,1,1,1,11:54 AM,5:41,,,McKie 17' Jump Shot (6 PTS) (Snow 3 AST),13 - 13,TIE
0029900226,49,1,5,1,11:54 AM,5:26,Kemp  Layup (2 PTS) (Murray 2 AST),,,13 - 15,2
0029900226,50,2,1,1,11:55 AM,5:04,,,MISS Geiger 13' Jump Shot,,
0029900226,51,4,0,1,11:55 AM,5:02,Knight REBOUND (Off:0 Def:1),,,,
0029900226,52,1,1,1,11:55 AM,4:55,Sura 24' 3PT Jump Shot (8 PTS) (Knight 2 AST),,,13 - 18,5
0029900226,53,2,5,1,11:55 AM,4:35,Kemp BLOCK (1 BLK),,MISS Geiger 1' Layup,,
0029900226,54,4,0,1,11:55 AM,4:35,,,76ers Rebound,,
0029900226,55,2,1,1,11:55 AM,4:29,,,MISS Snow 21' Jump Shot,,
0029900226,57,4,0,1,11:55 AM,4:26,,,Hill REBOUND (Off:1 Def:2),,
0029900226,56,1,4,1,11:55 AM,4:26,,,Hill  Tip Shot (7 PTS),15 - 18,3
0029900226,58,2,1,1,11:56 AM,4:20,MISS Sura 25' 3PT Jump Shot,,,,
0029900226,59,4,0,1,11:56 AM,4:18,,,Geiger REBOUND (Off:0 Def:2),,
0029900226,60,5,1,1,11:56 AM,4:09,Murray STEAL (1 STL),,McKie Bad Pass Turnover (P1.T2),,
0029900226,61,1,9,1,11:56 AM,4:05,DeClercq  Driving Dunk (4 PTS) (Knight 3 AST),,,15 - 20,5
0029900226,62,2,1,1,11:56 AM,3:46,Sura BLOCK (1 BLK),,MISS McKie 16' Jump Shot,,
0029900226,63,4,0,1,11:56 AM,3:42,Kemp REBOUND (Off:0 Def:2),,,,
0029900226,64,5,1,1,11:56 AM,3:39,Sura Bad Pass Turnover (P1.T1),,Geiger STEAL (1 STL),,
0029900226,65,1,6,1,11:56 AM,3:33,,,Lynch  Driving Layup (4 PTS) (McKie 1 AST),17 - 20,3
0029900226,66,2,1,1,11:57 AM,3:25,MISS Murray 24' 3PT Jump Shot,,,,
0029900226,67,4,0,1,11:57 AM,3:21,,,McKie REBOUND (Off:0 Def:2),,
0029900226,68,1,8,1,11:57 AM,3:19,,,Lynch 1' Slam Dunk (6 PTS) (McKie 2 AST),19 - 20,1
0029900226,69,9,2,1,11:57 AM,3:10,CAVALIERS Timeout: Short (Full 1 Short 1),,,,
0029900226,71,9,1,1,11:57 AM,3:10,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029900226,74,8,0,1,11:59 AM,3:10,,,SUB: MacCulloch FOR Hill,,
0029900226,75,8,0,1,11:59 AM,3:10,,,SUB: Owens FOR Geiger,,
0029900226,76,1,6,1,12:00 PM,2:58,DeClercq  Driving Layup (6 PTS) (Knight 4 AST),,,19 - 22,3
0029900226,77,2,2,1,12:00 PM,2:38,,,MISS Lynch 5' Running Jump Shot,,
0029900226,78,4,0,1,12:00 PM,2:37,CAVALIERS Rebound,,,,
0029900226,79,6,3,1,12:00 PM,2:37,,,MacCulloch L.B.FOUL (P1.T2),,
0029900226,80,8,0,1,12:00 PM,2:37,SUB: Ferry FOR Kemp,,,,
0029900226,81,1,1,1,12:01 PM,2:22,DeClercq 16' Jump Shot (8 PTS) (Knight 5 AST),,,19 - 24,5
0029900226,82,1,1,1,12:01 PM,2:06,,,McKie 16' Jump Shot (8 PTS) (Snow 4 AST),21 - 24,3
0029900226,83,6,1,1,12:01 PM,1:57,,,Snow P.FOUL (P1.T3),,
0029900226,84,8,0,1,12:01 PM,1:57,SUB: Person FOR Sura,,,,
0029900226,85,2,1,1,12:01 PM,1:53,MISS Murray 15' Jump Shot,,,,
0029900226,86,4,0,1,12:01 PM,1:50,,,Owens REBOUND (Off:0 Def:1),,
0029900226,87,5,1,1,12:02 PM,1:39,DeClercq STEAL (1 STL),,Lynch Bad Pass Turnover (P2.T3),,
0029900226,88,6,2,1,12:02 PM,1:32,,,MacCulloch S.FOUL (P2.PN),,
0029900226,89,3,11,1,12:02 PM,1:32,Murray Free Throw 1 of 2 (5 PTS),,,21 - 25,4
0029900226,90,8,0,1,12:02 PM,1:32,SUB: Bryant FOR DeClercq,,,,
0029900226,91,8,0,1,12:02 PM,1:32,,,SUB: Bowen FOR MacCulloch,,
0029900226,92,3,12,1,12:02 PM,1:32,Murray Free Throw 2 of 2 (6 PTS),,,21 - 26,5
0029900226,93,2,1,1,12:03 PM,1:14,,,MISS Bowen 15' Jump Shot,,
0029900226,94,4,0,1,12:03 PM,1:12,Murray REBOUND (Off:2 Def:1),,,,
0029900226,95,8,0,1,12:03 PM,1:09,SUB: A. Miller FOR Knight,,,,
0029900226,96,2,1,1,12:03 PM,1:07,MISS Ferry 16' Jump Shot,,,,
0029900226,97,4,0,1,12:03 PM,1:05,Murray REBOUND (Off:3 Def:1),,,,
0029900226,98,6,2,1,12:03 PM,1:05,,,Lynch S.FOUL (P1.PN),,
0029900226,99,3,11,1,12:03 PM,1:05,Murray Free Throw 1 of 2 (7 PTS),,,21 - 27,6
0029900226,100,8,0,1,12:04 PM,1:05,,,SUB: Hughes FOR Snow,,
0029900226,101,3,12,1,12:04 PM,1:05,Murray Free Throw 2 of 2 (8 PTS),,,21 - 28,7
0029900226,102,6,4,1,12:04 PM,0:52,,,Owens OFF.Foul (P1),,
0029900226,103,5,5,1,12:04 PM,0:52,,,Owens Foul Turnover (P1.T4),,
0029900226,104,1,8,1,12:05 PM,0:32,Murray 1' Slam Dunk (10 PTS) (A. Miller 1 AST),,,21 - 30,9
0029900226,105,2,1,1,12:05 PM,0:17,,,MISS Hughes 21' Jump Shot,,
0029900226,106,4,0,1,12:05 PM,0:13,,,Owens REBOUND (Off:1 Def:1),,
0029900226,107,2,1,1,12:05 PM,0:03,,,MISS Owens 15' Jump Shot,,
0029900226,108,4,0,1,12:05 PM,0:01,Murray REBOUND (Off:3 Def:2),,,,
0029900226,109,2,1,1,12:05 PM,0:00,MISS Murray 34' 3PT Jump Shot,,,,
0029900226,110,4,0,1,12:06 PM,0:00,CAVALIERS Rebound,,,,
0029900226,111,13,0,1,12:06 PM,0:00,,,,21 - 30,9
0029900226,113,12,0,2,12:08 PM,12:00,,,,21 - 30,9
0029900226,114,2,6,2,12:08 PM,11:48,,,MISS Hughes  Driving Layup,,
0029900226,115,4,0,2,12:08 PM,11:44,Bryant REBOUND (Off:0 Def:1),,,,
0029900226,116,5,2,2,12:09 PM,11:30,Ferry Lost Ball Turnover (P1.T2),,Owens STEAL (1 STL),,
0029900226,117,1,6,2,12:09 PM,11:26,,,McKie  Driving Layup (10 PTS) (Owens 1 AST),23 - 30,7
0029900226,118,6,2,2,12:09 PM,11:26,Person S.FOUL (P1.T1),,,,
0029900226,119,3,10,2,12:09 PM,11:26,,,McKie Free Throw 1 of 1 (11 PTS),24 - 30,6
0029900226,120,8,0,2,12:10 PM,11:14,,,SUB: Ollie FOR McKie,,
0029900226,121,6,2,2,12:10 PM,11:08,,,Owens S.FOUL (P2.T1),,
0029900226,122,3,11,2,12:10 PM,11:08,A. Miller Free Throw 1 of 2 (1 PTS),,,24 - 31,7
0029900226,123,8,0,2,12:10 PM,11:08,SUB: Sura FOR Murray,,,,
0029900226,124,3,12,2,12:10 PM,11:08,A. Miller Free Throw 2 of 2 (2 PTS),,,24 - 32,8
0029900226,125,5,2,2,12:11 PM,10:52,Ferry STEAL (1 STL),,Owens Lost Ball Turnover (P2.T5),,
0029900226,126,1,6,2,12:11 PM,10:48,A. Miller  Driving Layup (4 PTS) (Person 1 AST),,,24 - 34,10
0029900226,127,2,1,2,12:11 PM,10:27,,,MISS Owens 19' Jump Shot,,
0029900226,128,4,0,2,12:11 PM,10:24,,,Hughes REBOUND (Off:1 Def:0),,
0029900226,129,2,1,2,12:11 PM,10:21,,,MISS Hughes 5' Jump Shot,,
0029900226,130,4,0,2,12:11 PM,10:19,,,Owens REBOUND (Off:2 Def:1),,
0029900226,131,1,5,2,12:11 PM,10:17,,,Owens  Layup (2 PTS),26 - 34,8
0029900226,132,5,2,2,12:12 PM,9:52,Sura Lost Ball Turnover (P2.T3),,Hill STEAL (1 STL),,
0029900226,133,2,1,2,12:12 PM,9:47,,,MISS Hughes 15' Jump Shot,,
0029900226,134,4,0,2,12:12 PM,9:44,Bryant REBOUND (Off:0 Def:2),,,,
0029900226,135,2,1,2,12:12 PM,9:25,MISS Bryant 3' Jump Shot,,,,
0029900226,136,4,0,2,12:12 PM,9:23,,,Owens REBOUND (Off:2 Def:2),,
0029900226,137,2,1,2,12:12 PM,9:09,,,MISS Owens 18' Jump Shot,,
0029900226,138,4,0,2,12:12 PM,9:08,,,Hill REBOUND (Off:2 Def:2),,
0029900226,139,1,1,2,12:13 PM,9:04,,,Hill 5' Jump Shot (9 PTS),28 - 34,6
0029900226,140,9,1,2,12:13 PM,8:55,CAVALIERS Timeout: Regular (Full 2 Short 1),,,,
0029900226,142,8,0,2,12:15 PM,8:55,SUB: Kemp FOR Ferry,,,,
0029900226,143,8,0,2,12:15 PM,8:55,,,SUB: Geiger FOR Owens,,
0029900226,144,6,1,2,12:15 PM,8:51,,,Ollie P.FOUL (P1.T2),,
0029900226,145,6,2,2,12:16 PM,8:38,,,Bowen S.FOUL (P1.T3),,
0029900226,146,8,0,2,12:16 PM,8:38,,,SUB: McKie FOR Bowen,,
0029900226,147,3,11,2,12:17 PM,8:38,MISS Sura Free Throw 1 of 2,,,,
