GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901094,0,12,0,1,12:42 PM,12:00,,,,,
0029901094,1,10,0,1,12:42 PM,12:00,Jump Ball Johnson vs. Van Horn: Tip to Cassell,,,,
0029901094,2,1,5,1,12:42 PM,11:47,Ham  Layup (2 PTS),,,0 - 2,2
0029901094,3,2,3,1,12:43 PM,11:32,,,MISS Van Horn 8' Hook Shot,,
0029901094,4,4,0,1,12:43 PM,11:30,Cassell REBOUND (Off:0 Def:1),,,,
0029901094,5,1,7,1,12:43 PM,11:27,Ham  Dunk (4 PTS) (Cassell 1 AST),,,0 - 4,4
0029901094,6,1,1,1,12:43 PM,11:01,,,Gill 17' Jump Shot (2 PTS) (Van Horn 1 AST),2 - 4,2
0029901094,7,6,1,1,12:43 PM,10:50,,,Gill P.FOUL (P1.T1),,
0029901094,8,2,1,1,12:44 PM,10:34,MISS Allen 18' Jump Shot,,,,
0029901094,9,4,0,1,12:44 PM,10:32,,,Van Horn REBOUND (Off:0 Def:1),,
0029901094,10,1,1,1,12:44 PM,10:23,,,Newman 16' Jump Shot (2 PTS) (Gill 1 AST),4 - 4,TIE
0029901094,11,2,2,1,12:44 PM,10:05,MISS Allen  Running Jump Shot,,,,
0029901094,12,4,0,1,12:45 PM,10:04,,,Nets Rebound,,
0029901094,13,6,3,1,12:45 PM,10:04,Johnson L.B.FOUL (P1.T1),,,,
0029901094,14,2,1,1,12:45 PM,9:51,,,MISS Newman 27' 3PT Jump Shot,,
0029901094,15,4,0,1,12:45 PM,9:49,Allen REBOUND (Off:0 Def:1),,,,
0029901094,16,2,1,1,12:45 PM,9:39,MISS Robinson 24' 3PT Jump Shot,,,,
0029901094,17,4,0,1,12:45 PM,9:37,Ham REBOUND (Off:1 Def:0),,,,
0029901094,18,1,3,1,12:45 PM,9:32,Johnson 3' Hook Shot (2 PTS) (Robinson 1 AST),,,4 - 6,2
0029901094,19,2,1,1,12:45 PM,9:17,,,MISS Feick 18' Jump Shot,,
0029901094,20,4,0,1,12:45 PM,9:14,Johnson REBOUND (Off:0 Def:1),,,,
0029901094,21,2,5,1,12:46 PM,9:05,MISS Johnson  Layup,,,,
0029901094,23,4,0,1,12:46 PM,9:05,Johnson REBOUND (Off:1 Def:1),,,,
