GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900304,0,12,0,1,1:07 PM,12:00,,,,,
0029900304,1,10,0,1,1:08 PM,12:00,Jump Ball Miller vs. Hill: Tip to Laettner,,,,
0029900304,2,2,1,1,1:08 PM,11:42,,,MISS Stackhouse 13' Jump Shot,,
0029900304,3,4,0,1,1:08 PM,11:41,Miller REBOUND (Off:0 Def:1),,,,
0029900304,4,2,1,1,1:08 PM,11:23,MISS Robinson 4' Jump Shot,,,,
0029900304,5,4,0,1,1:08 PM,11:21,,,Mills REBOUND (Off:0 Def:1),,
0029900304,6,2,1,1,1:09 PM,11:06,,,MISS Hunter 23' Jump Shot,,
0029900304,7,4,0,1,1:09 PM,11:04,Gugliotta REBOUND (Off:0 Def:1),,,,
0029900304,8,1,1,1,1:09 PM,10:48,Kidd 14' Jump Shot (2 PTS),,,0 - 2,2
0029900304,9,1,1,1,1:09 PM,10:34,,,Laettner 20' Jump Shot (2 PTS) (Hunter 1 AST),2 - 2,TIE
0029900304,10,1,1,1,1:10 PM,10:10,Kidd 23' Jump Shot (4 PTS),,,2 - 4,2
0029900304,11,1,1,1,1:10 PM,9:58,,,Hill 17' Jump Shot (2 PTS) (Stackhouse 1 AST),4 - 4,TIE
0029900304,12,5,1,1,1:10 PM,9:35,Gugliotta Bad Pass Turnover (P1.T1),,Laettner STEAL (1 STL),,
0029900304,13,1,5,1,1:10 PM,9:31,,,Hill  Layup (4 PTS) (Laettner 1 AST),6 - 4,-2
0029900304,14,2,1,1,1:10 PM,9:17,MISS Kidd 19' Jump Shot,,,,
0029900304,15,4,0,1,1:11 PM,9:15,,,Mills REBOUND (Off:0 Def:2),,
0029900304,16,2,1,1,1:11 PM,9:07,,,MISS Stackhouse 15' Jump Shot,,
0029900304,18,4,0,1,1:11 PM,9:04,,,Laettner REBOUND (Off:1 Def:0),,
0029900304,17,1,4,1,1:11 PM,9:04,,,Laettner  Tip Shot (4 PTS),8 - 4,-4
0029900304,19,9,1,1,1:11 PM,8:57,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029900304,21,6,2,1,1:13 PM,8:41,,,Laettner S.FOUL (P1.T1),,
0029900304,22,3,11,1,1:13 PM,8:41,Gugliotta Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0029900304,23,3,12,1,1:14 PM,8:41,Gugliotta Free Throw 2 of 2 (2 PTS),,,8 - 6,-2
0029900304,24,5,1,1,1:14 PM,8:30,Kidd STEAL (1 STL),,Hill Bad Pass Turnover (P1.T1),,
0029900304,25,6,2,1,1:14 PM,8:25,,,Laettner S.FOUL (P2.T2),,
0029900304,26,3,11,1,1:14 PM,8:25,Chapman Free Throw 1 of 2 (1 PTS),,,8 - 7,-1
0029900304,27,8,0,1,1:15 PM,8:25,,,SUB: Williams FOR Laettner,,
0029900304,28,3,12,1,1:15 PM,8:25,Chapman Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE
0029900304,29,1,1,1,1:15 PM,8:14,,,Hill 15' Jump Shot (6 PTS),10 - 8,-2
0029900304,30,1,1,1,1:15 PM,7:57,Gugliotta 19' Jump Shot (4 PTS),,,10 - 10,TIE
0029900304,31,2,1,1,1:16 PM,7:38,,,MISS Stackhouse 9' Jump Shot,,
0029900304,32,4,0,1,1:16 PM,7:36,,,Williams REBOUND (Off:1 Def:0),,
0029900304,33,1,5,1,1:16 PM,7:34,,,Williams  Layup (2 PTS),12 - 10,-2
0029900304,34,1,7,1,1:16 PM,7:20,Robinson  Dunk (2 PTS) (Kidd 1 AST),,,12 - 12,TIE
0029900304,35,6,1,1,1:16 PM,7:13,Miller P.FOUL (P1.T1),,,,
0029900304,36,1,1,1,1:17 PM,7:00,,,Hunter 5' Jump Shot (2 PTS),14 - 12,-2
0029900304,37,1,1,1,1:17 PM,6:41,Robinson 7' Jump Shot (4 PTS),,,14 - 14,TIE
0029900304,38,2,1,1,1:17 PM,6:23,,,MISS Hunter 12' Jump Shot,,
0029900304,39,4,0,1,1:17 PM,6:22,,,Williams REBOUND (Off:2 Def:0),,
0029900304,40,6,2,1,1:17 PM,6:21,Miller S.FOUL (P2.T2),,,,
0029900304,42,6,11,1,1:18 PM,6:21,Miller T.FOUL (P2.T2),,,,
0029900304,43,3,16,1,1:18 PM,6:21,,,Stackhouse Free Throw Technical (1 PTS),15 - 14,-1
0029900304,44,8,0,1,1:18 PM,6:21,SUB: Rogers FOR Miller,,,,
0029900304,45,3,11,1,1:18 PM,6:21,,,Williams Free Throw 1 of 2 (3 PTS),16 - 14,-2
0029900304,46,3,12,1,1:19 PM,6:21,,,Williams Free Throw 2 of 2 (4 PTS),17 - 14,-3
0029900304,47,2,1,1,1:19 PM,6:06,MISS Chapman  3PT Jump Shot,,,,
0029900304,48,4,0,1,1:19 PM,6:04,,,Williams REBOUND (Off:2 Def:1),,
0029900304,49,2,1,1,1:19 PM,5:57,,,MISS Mills 25' 3PT Jump Shot,,
0029900304,50,4,0,1,1:19 PM,5:55,Gugliotta REBOUND (Off:0 Def:2),,,,
0029900304,51,1,5,1,1:19 PM,5:52,Chapman  Layup (4 PTS) (Kidd 2 AST),,,17 - 16,-1
0029900304,52,5,2,1,1:20 PM,5:33,,,Hill Lost Ball Turnover (P2.T2),,
0029900304,53,2,1,1,1:20 PM,5:19,MISS Rogers 25' 3PT Jump Shot,,,,
0029900304,54,4,0,1,1:20 PM,5:17,,,Hill REBOUND (Off:0 Def:1),,
0029900304,55,2,1,1,1:20 PM,5:02,Rogers BLOCK (1 BLK),,MISS Stackhouse 5' Jump Shot,,
0029900304,57,4,0,1,1:20 PM,4:59,,,Stackhouse REBOUND (Off:1 Def:0),,
0029900304,56,1,5,1,1:20 PM,4:59,,,Stackhouse  Layup (3 PTS),19 - 16,-3
0029900304,58,2,1,1,1:21 PM,4:43,MISS Chapman 15' Jump Shot,,,,
0029900304,59,4,0,1,1:21 PM,4:42,,,Williams REBOUND (Off:2 Def:2),,
0029900304,60,2,1,1,1:21 PM,4:37,Kidd BLOCK (1 BLK),,MISS Hunter 6' Jump Shot,,
0029900304,61,4,0,1,1:21 PM,4:34,Kidd REBOUND (Off:0 Def:1),,,,
0029900304,62,5,2,1,1:21 PM,4:33,Kidd Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,
0029900304,63,1,5,1,1:21 PM,4:30,,,Williams  Layup (6 PTS),21 - 16,-5
0029900304,64,2,1,1,1:21 PM,4:13,MISS Kidd 9' Jump Shot,,,,
0029900304,65,4,0,1,1:21 PM,4:11,,,Mills REBOUND (Off:0 Def:3),,
0029900304,66,6,2,1,1:21 PM,4:00,Kidd S.FOUL (P1.T3),,,,
0029900304,67,3,11,1,1:21 PM,4:00,,,Stackhouse Free Throw 1 of 2 (4 PTS),22 - 16,-6
0029900304,68,8,0,1,1:22 PM,4:00,SUB: Bailey FOR Chapman,,,,
0029900304,69,3,12,1,1:22 PM,4:00,,,Stackhouse Free Throw 2 of 2 (5 PTS),23 - 16,-7
