GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900270,0,12,0,1,1:08 PM,12:00,,,,,
0029900270,1,10,0,1,1:08 PM,12:00,Jump Ball West vs. Smith: Tip to Strickland,,,,
0029900270,2,2,5,1,1:08 PM,11:49,West BLOCK (1 BLK),,MISS Strickland  Layup,,
0029900270,3,4,0,1,1:08 PM,11:46,West REBOUND (Off:0 Def:1),,,,
0029900270,4,1,5,1,1:09 PM,11:43,Gugliotta  Layup (2 PTS) (Kidd 1 AST),,,0 - 2,2
0029900270,5,2,1,1,1:09 PM,11:27,,,MISS Howard 14' Jump Shot,,
0029900270,6,4,0,1,1:09 PM,11:26,,,Smith REBOUND (Off:1 Def:0),,
0029900270,7,2,5,1,1:09 PM,11:25,West BLOCK (2 BLK),,MISS Smith  Layup,,
0029900270,8,4,0,1,1:09 PM,11:24,West REBOUND (Off:0 Def:2),,,,
0029900270,9,2,1,1,1:09 PM,11:05,MISS Chapman 16' Jump Shot,,,,
0029900270,10,4,0,1,1:09 PM,11:04,,,Smith REBOUND (Off:1 Def:1),,
0029900270,11,2,2,1,1:10 PM,10:45,,,MISS Austin 5' Running Jump Shot,,
0029900270,12,4,0,1,1:10 PM,10:43,Chapman REBOUND (Off:0 Def:1),,,,
0029900270,13,2,1,1,1:10 PM,10:31,MISS Gugliotta 13' Jump Shot,,,,
0029900270,14,4,0,1,1:10 PM,10:29,,,Austin REBOUND (Off:0 Def:1),,
0029900270,15,2,1,1,1:10 PM,10:09,,,MISS Howard 14' Jump Shot,,
0029900270,16,4,0,1,1:10 PM,10:08,Gugliotta REBOUND (Off:0 Def:1),,,,
0029900270,17,2,1,1,1:10 PM,9:57,MISS Robinson 25' 3PT Jump Shot,,,,
0029900270,18,4,0,1,1:10 PM,9:55,,,Wizards Rebound,,
0029900270,19,2,1,1,1:11 PM,9:41,,,MISS Richmond 25' 3PT Jump Shot,,
0029900270,20,4,0,1,1:11 PM,9:39,Gugliotta REBOUND (Off:0 Def:2),,,,
0029900270,21,5,1,1,1:11 PM,9:29,West Bad Pass Turnover (P1.T1),,Strickland STEAL (1 STL),,
0029900270,22,1,5,1,1:11 PM,9:26,,,Strickland  Layup (2 PTS),2 - 2,TIE
0029900270,23,1,1,1,1:11 PM,9:18,Robinson 8' Jump Shot (2 PTS) (Kidd 2 AST),,,2 - 4,2
0029900270,24,1,5,1,1:11 PM,8:59,,,Richmond  Layup (2 PTS),4 - 4,TIE
0029900270,25,1,1,1,1:12 PM,8:37,Gugliotta 9' Jump Shot (4 PTS),,,4 - 6,2
0029900270,26,2,1,1,1:12 PM,8:24,,,MISS Strickland 16' Jump Shot,,
0029900270,27,4,0,1,1:12 PM,8:22,West REBOUND (Off:0 Def:3),,,,
0029900270,28,1,5,1,1:12 PM,8:04,Gugliotta  Layup (6 PTS) (Kidd 3 AST),,,4 - 8,4
0029900270,29,2,1,1,1:13 PM,7:41,,,MISS Howard 15' Jump Shot,,
0029900270,30,4,0,1,1:13 PM,7:40,West REBOUND (Off:0 Def:4),,,,
0029900270,31,1,1,1,1:13 PM,7:26,Gugliotta 14' Jump Shot (8 PTS),,,4 - 10,6
0029900270,32,9,1,1,1:13 PM,7:16,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0029900270,34,1,3,1,1:15 PM,7:05,,,Austin 5' Hook Shot (2 PTS),6 - 10,4
0029900270,35,6,1,1,1:16 PM,6:52,,,Smith P.FOUL (P1.T1),,
0029900270,36,1,5,1,1:16 PM,6:49,Gugliotta  Layup (10 PTS) (Chapman 1 AST),,,6 - 12,6
0029900270,37,1,1,1,1:16 PM,6:32,,,Richmond 13' Jump Shot (4 PTS),8 - 12,4
0029900270,38,2,1,1,1:16 PM,6:13,MISS Gugliotta 16' Jump Shot,,,,
0029900270,39,4,0,1,1:16 PM,6:12,,,Howard REBOUND (Off:0 Def:1),,
0029900270,40,2,5,1,1:17 PM,6:03,,,MISS Austin  Layup,,
0029900270,41,4,0,1,1:17 PM,6:01,,,Wizards Rebound,,
0029900270,42,2,1,1,1:17 PM,5:54,,,MISS Richmond 14' Jump Shot,,
0029900270,43,4,0,1,1:17 PM,5:52,Gugliotta REBOUND (Off:0 Def:3),,,,
0029900270,44,1,5,1,1:17 PM,5:42,Gugliotta  Layup (12 PTS) (Kidd 4 AST),,,8 - 14,6
0029900270,45,6,2,1,1:18 PM,5:30,Chapman S.FOUL (P1.T1),,,,
0029900270,46,8,0,1,1:18 PM,5:30,,,SUB: Williams FOR Smith,,
0029900270,47,3,11,1,1:18 PM,5:30,,,Austin Free Throw 1 of 2 (3 PTS),9 - 14,5
0029900270,48,3,12,1,1:18 PM,5:30,,,Austin Free Throw 2 of 2 (4 PTS),10 - 14,4
0029900270,49,1,1,1,1:18 PM,5:09,Chapman 18' Jump Shot (2 PTS) (Robinson 1 AST),,,10 - 16,6
0029900270,50,2,1,1,1:19 PM,4:53,,,MISS Richmond 8' Jump Shot,,
0029900270,51,4,0,1,1:19 PM,4:51,Kidd REBOUND (Off:0 Def:1),,,,
0029900270,52,6,2,1,1:19 PM,4:35,,,Richmond S.FOUL (P1.T2),,
0029900270,53,8,0,1,1:19 PM,4:35,SUB: Day FOR Chapman,,,,
0029900270,54,3,11,1,1:19 PM,4:35,West Free Throw 1 of 2 (1 PTS),,,10 - 17,7
0029900270,55,3,12,1,1:19 PM,4:35,West Free Throw 2 of 2 (2 PTS),,,10 - 18,8
0029900270,56,6,1,1,1:20 PM,4:23,Day P.FOUL (P1.T2),,,,
0029900270,57,8,0,1,1:20 PM,4:23,SUB: Miller FOR West,,,,
0029900270,58,5,11,1,1:20 PM,4:11,,,Wizards Turnover: Shot Clock (T#1),,
0029900270,59,2,1,1,1:21 PM,3:53,MISS Kidd 19' Jump Shot,,,,
0029900270,60,4,0,1,1:21 PM,3:51,,,Williams REBOUND (Off:0 Def:1),,
0029900270,61,2,1,1,1:21 PM,3:37,,,MISS Richmond 16' Jump Shot,,
0029900270,62,4,0,1,1:21 PM,3:36,Miller REBOUND (Off:0 Def:1),,,,
0029900270,63,1,1,1,1:22 PM,3:30,Gugliotta 5' Jump Shot (14 PTS),,,10 - 20,10
0029900270,64,1,1,1,1:22 PM,3:08,,,Austin 17' Jump Shot (6 PTS) (Strickland 1 AST),12 - 20,8
0029900270,65,6,1,1,1:22 PM,3:00,,,Howard P.FOUL (P1.T3),,
