GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900850,0,12,0,1,1:12 PM,12:00,,,,,
0029900850,1,10,0,1,1:13 PM,12:00,Jump Ball Foyle vs. Davis: Tip to Smits,,,,
0029900850,2,1,1,1,1:13 PM,11:56,,,Miller 26' 3PT Jump Shot (3 PTS) (Smits 1 AST),3 - 0,-3
0029900850,3,2,1,1,1:13 PM,11:40,MISS Hughes 17' Jump Shot,,,,
0029900850,4,4,0,1,1:13 PM,11:37,Blaylock REBOUND (Off:1 Def:0),,,,
0029900850,5,2,1,1,1:13 PM,11:36,MISS Blaylock  3PT Jump Shot,,,,
0029900850,6,4,0,1,1:13 PM,11:35,,,Miller REBOUND (Off:0 Def:1),,
0029900850,7,1,1,1,1:13 PM,11:28,,,Rose 19' Jump Shot (2 PTS) (Jackson 1 AST),5 - 0,-5
0029900850,8,1,3,1,1:13 PM,11:13,Caffey 4' Hook Shot (2 PTS) (Marshall 1 AST),,,5 - 2,-3
0029900850,9,6,1,1,1:14 PM,11:03,Foyle P.FOUL (P1.T1),,,,
0029900850,10,2,1,1,1:14 PM,10:57,Caffey BLOCK (1 BLK),,MISS Miller 10' Jump Shot,,
0029900850,11,4,0,1,1:14 PM,10:54,Blaylock REBOUND (Off:1 Def:1),,,,
0029900850,12,1,5,1,1:14 PM,10:51,Marshall  Layup (2 PTS) (Blaylock 1 AST),,,5 - 4,-1
0029900850,13,2,1,1,1:14 PM,10:45,,,MISS Rose 19' Jump Shot,,
0029900850,14,4,0,1,1:14 PM,10:43,Marshall REBOUND (Off:0 Def:1),,,,
0029900850,15,1,8,1,1:14 PM,10:37,Caffey  Slam Dunk (4 PTS) (Blaylock 2 AST),,,5 - 6,1
0029900850,16,2,1,1,1:14 PM,10:28,,,MISS Miller 25' 3PT Jump Shot,,
0029900850,17,4,0,1,1:14 PM,10:26,Foyle REBOUND (Off:0 Def:1),,,,
0029900850,18,2,1,1,1:15 PM,10:18,MISS Blaylock 16' Jump Shot,,,,
0029900850,19,4,0,1,1:15 PM,10:15,Hughes REBOUND (Off:1 Def:0),,,,
0029900850,20,5,2,1,1:15 PM,10:12,Marshall Lost Ball Turnover (P1.T1),,Rose STEAL (1 STL),,
0029900850,21,2,1,1,1:15 PM,10:06,,,MISS Miller  3PT Jump Shot,,
0029900850,23,4,0,1,1:15 PM,10:05,,,Davis REBOUND (Off:1 Def:0),,
0029900850,22,2,4,1,1:15 PM,10:04,,,MISS Davis  Tip Shot,,
0029900850,25,4,0,1,1:15 PM,10:03,,,Davis REBOUND (Off:2 Def:0),,
0029900850,24,1,4,1,1:15 PM,10:02,,,Davis  Tip Shot (2 PTS),7 - 6,-1
0029900850,26,1,1,1,1:15 PM,9:45,Marshall 6' Jump Shot (4 PTS) (Blaylock 3 AST),,,7 - 8,1
0029900850,27,2,1,1,1:15 PM,9:32,,,MISS Jackson 10' Jump Shot,,
0029900850,28,4,0,1,1:15 PM,9:30,Blaylock REBOUND (Off:1 Def:2),,,,
