GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901083,4,12,0,1,11:43 AM,12:00,,,,,
0029901083,5,10,0,1,11:43 AM,12:00,Jump Ball Van Horn vs. Mourning: Tip to Gill,,,,
0029901083,6,6,2,1,11:43 AM,11:42,,,Brown S.FOUL (P1.T1),,
0029901083,7,3,11,1,11:44 AM,11:42,MISS Van Horn Free Throw 1 of 2,,,,
0029901083,8,4,1,1,11:44 AM,11:42,NETS Rebound,,,,
0029901083,9,3,12,1,11:44 AM,11:42,Van Horn Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0029901083,10,1,1,1,11:44 AM,11:26,,,Hardaway 25' 3PT Jump Shot (3 PTS) (Mashburn 1 AST),3 - 1,-2
0029901083,11,2,6,1,11:44 AM,11:08,MISS Newman  Driving Layup,,,,
0029901083,12,4,0,1,11:44 AM,11:07,,,Mourning REBOUND (Off:0 Def:1),,
0029901083,13,1,1,1,11:44 AM,11:01,,,Hardaway 21' Jump Shot (5 PTS),5 - 1,-4
0029901083,14,1,9,1,11:45 AM,10:34,Van Horn  Driving Dunk (3 PTS) (Newman 1 AST),,,5 - 3,-2
0029901083,15,5,1,1,11:45 AM,10:24,Gill STEAL (1 STL),,Mashburn Bad Pass Turnover (P1.T1),,
0029901083,16,1,1,1,11:45 AM,10:17,Van Horn 17' Jump Shot (5 PTS) (Gill 1 AST),,,5 - 5,TIE
0029901083,17,2,1,1,11:45 AM,10:03,,,MISS Hardaway 21' Jump Shot,,
0029901083,18,4,0,1,11:45 AM,10:01,Van Horn REBOUND (Off:0 Def:1),,,,
0029901083,19,1,1,1,11:46 AM,9:55,Harris 17' Jump Shot (2 PTS) (Gill 2 AST),,,5 - 7,2
0029901083,20,2,1,1,11:46 AM,9:35,,,MISS Mashburn 19' Jump Shot,,
0029901083,21,4,0,1,11:46 AM,9:34,Gill REBOUND (Off:0 Def:1),,,,
0029901083,22,6,1,1,11:46 AM,9:23,,,Hardaway P.FOUL (P1.T2),,
0029901083,23,2,1,1,11:47 AM,9:10,MISS Newman  3PT Jump Shot,,,,
0029901083,24,4,0,1,11:47 AM,9:08,,,Brown REBOUND (Off:0 Def:1),,
0029901083,25,2,1,1,11:47 AM,8:52,,,MISS Mashburn 9' Jump Shot,,
0029901083,26,4,0,1,11:47 AM,8:50,Feick REBOUND (Off:0 Def:1),,,,
0029901083,27,5,4,1,11:47 AM,8:49,Gill Traveling Turnover (P1.T1),,,,
