GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901167,0,12,0,1,12:11 PM,12:00,,,,,
0029901167,1,10,0,1,12:11 PM,12:00,Jump Ball Mourning vs. Davis: Tip to Brown,,,,
0029901167,2,5,1,1,12:12 PM,11:39,Carter Bad Pass Turnover (P1.T1),,Carter STEAL (1 STL),,
0029901167,3,2,1,1,12:12 PM,11:32,,,MISS Oakley 20' Jump Shot,,
0029901167,4,4,0,1,12:12 PM,11:30,Brown REBOUND (Off:0 Def:1),,,,
0029901167,5,6,1,1,12:12 PM,11:25,,,Davis P.FOUL (P1.T1),,
0029901167,6,2,1,1,12:13 PM,11:19,MISS Mashburn 13' Jump Shot,,,,
0029901167,7,4,0,1,12:13 PM,11:17,,,Davis REBOUND (Off:0 Def:1),,
0029901167,8,2,1,1,12:13 PM,10:59,,,MISS Oakley 15' Jump Shot,,
0029901167,9,4,0,1,12:13 PM,10:57,Majerle REBOUND (Off:0 Def:1),,,,
0029901167,10,2,1,1,12:14 PM,10:43,MISS Carter 16' Jump Shot,,,,
0029901167,11,4,0,1,12:14 PM,10:41,,,Oakley REBOUND (Off:0 Def:1),,
0029901167,12,2,6,1,12:14 PM,10:25,Mourning BLOCK (1 BLK),,MISS McGrady  Driving Layup,,
0029901167,13,4,0,1,12:14 PM,10:23,Majerle REBOUND (Off:0 Def:2),,,,
0029901167,14,5,1,1,12:14 PM,10:19,Mashburn Bad Pass Turnover (P1.T2),,,,
0029901167,15,2,1,1,12:14 PM,10:01,,,MISS Oakley 18' Jump Shot,,
0029901167,16,4,0,1,12:14 PM,9:59,,,Davis REBOUND (Off:1 Def:1),,
0029901167,17,6,1,1,12:15 PM,9:51,Mourning P.FOUL (P1.T1),,,,
0029901167,18,2,1,1,12:15 PM,9:44,,,MISS Christie 17' Jump Shot,,
0029901167,19,4,0,1,12:15 PM,9:42,Mashburn REBOUND (Off:0 Def:1),,,,
0029901167,20,1,6,1,12:15 PM,9:31,Brown  Driving Layup (2 PTS) (Mourning 1 AST),,,0 - 2,2
0029901167,21,2,1,1,12:16 PM,9:10,,,MISS Carter 19' Jump Shot,,
0029901167,22,4,0,1,12:16 PM,9:08,HEAT Rebound,,,,
0029901167,23,6,3,1,12:16 PM,9:08,,,McGrady L.B.FOUL (P1.T2),,
0029901167,24,2,1,1,12:16 PM,8:52,MISS Mourning 9' Jump Shot,,,,
0029901167,25,4,0,1,12:16 PM,8:50,Brown REBOUND (Off:1 Def:1),,,,
0029901167,26,1,5,1,12:16 PM,8:44,Mourning  Layup (2 PTS) (Majerle 1 AST),,,0 - 4,4
0029901167,27,2,1,1,12:17 PM,8:25,,,MISS Davis 2' Jump Shot,,
0029901167,28,4,0,1,12:17 PM,8:24,Brown REBOUND (Off:1 Def:2),,,,
0029901167,29,1,7,1,12:17 PM,8:21,Mashburn  Dunk (2 PTS) (Carter 1 AST),,,0 - 6,6
0029901167,30,5,2,1,12:17 PM,8:07,,,McGrady Lost Ball Turnover (P1.T1),,
0029901167,31,1,1,1,12:17 PM,7:49,Brown 14' Jump Shot (4 PTS),,,0 - 8,8
0029901167,32,9,2,1,12:17 PM,7:40,,,Raptors Timeout: Short (Reg.0 Short 1),,
0029901167,33,2,6,1,12:19 PM,7:36,,,MISS Carter  Driving Layup,,
0029901167,34,4,0,1,12:19 PM,7:34,Mourning REBOUND (Off:0 Def:1),,,,
0029901167,35,1,1,1,12:19 PM,7:21,Mourning 14' Jump Shot (4 PTS) (Majerle 2 AST),,,0 - 10,10
0029901167,36,1,1,1,12:19 PM,6:59,,,McGrady 15' Jump Shot (2 PTS),2 - 10,8
0029901167,37,1,1,1,12:19 PM,6:47,Mashburn  3PT Jump Shot (5 PTS) (Brown 1 AST),,,2 - 13,11
0029901167,38,5,1,1,12:20 PM,6:21,Majerle STEAL (1 STL),,Carter Bad Pass Turnover (P1.T2),,
0029901167,39,2,1,1,12:20 PM,6:09,MISS Mashburn 10' Jump Shot,,,,
0029901167,40,4,0,1,12:20 PM,6:07,,,Oakley REBOUND (Off:0 Def:2),,
0029901167,41,6,3,1,12:20 PM,6:07,Brown L.B.FOUL (P1.T2),,,,
0029901167,42,9,1,1,12:20 PM,6:07,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029901167,44,1,7,1,12:23 PM,5:55,,,McGrady  Dunk (4 PTS) (Carter 1 AST),4 - 13,9
0029901167,45,1,1,1,12:23 PM,5:35,Mashburn 22' Jump Shot (7 PTS),,,4 - 15,11
0029901167,46,2,1,1,12:23 PM,5:14,,,MISS Davis 14' Jump Shot,,
0029901167,47,4,0,1,12:24 PM,5:12,Majerle REBOUND (Off:0 Def:3),,,,
0029901167,48,2,1,1,12:24 PM,5:02,MISS Mashburn 10' Jump Shot,,Carter BLOCK (1 BLK),,
0029901167,49,4,0,1,12:24 PM,5:00,,,Oakley REBOUND (Off:0 Def:3),,
0029901167,50,1,6,1,12:24 PM,4:52,,,Carter  Driving Layup (2 PTS),6 - 15,9
0029901167,51,2,1,1,12:24 PM,4:38,MISS Mourning 14' Jump Shot,,,,
0029901167,52,4,0,1,12:24 PM,4:36,,,Christie REBOUND (Off:0 Def:1),,
0029901167,53,1,6,1,12:25 PM,4:23,,,Davis  Driving Layup (2 PTS),8 - 15,7
0029901167,54,5,2,1,12:25 PM,4:04,Mourning Lost Ball Turnover (P1.T3),,,,
0029901167,55,8,0,1,12:25 PM,4:04,,,SUB: Curry FOR Christie,,
0029901167,56,8,0,1,12:26 PM,3:49,SUB: Bowen FOR Carter,,,,
0029901167,57,2,1,1,12:26 PM,3:45,,,MISS Carter 12' Jump Shot,,
0029901167,58,4,0,1,12:26 PM,3:43,Mourning REBOUND (Off:0 Def:2),,,,
0029901167,59,8,0,1,12:27 PM,3:24,SUB: Thorpe FOR Mourning,,,,
0029901167,60,9,1,1,12:27 PM,3:24,HEAT Timeout: Regular (Full 2 Short 0),,,,
0029901167,62,2,1,1,12:29 PM,3:22,MISS Mashburn 7' Jump Shot,,,,
0029901167,63,4,0,1,12:29 PM,3:20,,,Oakley REBOUND (Off:0 Def:4),,
0029901167,64,2,1,1,12:30 PM,3:10,,,MISS McGrady 18' Jump Shot,,
0029901167,65,4,0,1,12:30 PM,3:09,Thorpe REBOUND (Off:0 Def:1),,,,
0029901167,66,1,7,1,12:30 PM,2:56,Bowen  Dunk (2 PTS) (Brown 2 AST),,,8 - 17,9
0029901167,67,6,1,1,12:31 PM,2:36,Thorpe P.FOUL (P1.T3),,,,
0029901167,68,8,0,1,12:31 PM,2:36,SUB: Weatherspoon FOR Brown,,,,
0029901167,69,8,0,1,12:31 PM,2:36,SUB: Buford FOR Majerle,,,,
0029901167,70,3,11,1,12:31 PM,2:36,,,MISS Davis Free Throw 1 of 2,,
0029901167,71,4,1,1,12:31 PM,2:36,,,Raptors Rebound,,
0029901167,72,3,12,1,12:31 PM,2:36,,,Davis Free Throw 2 of 2 (3 PTS),9 - 17,8
0029901167,73,2,1,1,12:32 PM,2:24,MISS Buford 22' Jump Shot,,,,
0029901167,74,4,0,1,12:32 PM,2:22,,,Davis REBOUND (Off:1 Def:2),,
0029901167,75,2,1,1,12:32 PM,2:05,,,MISS Carter 14' Jump Shot,,
0029901167,76,4,0,1,12:32 PM,2:03,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029901167,77,2,7,1,12:32 PM,1:58,MISS Thorpe  Dunk,,,,
0029901167,78,4,0,1,12:32 PM,1:56,,,McGrady REBOUND (Off:0 Def:1),,
0029901167,79,1,1,1,12:32 PM,1:47,,,Curry 21' Jump Shot (2 PTS),11 - 17,6
0029901167,80,2,1,1,12:33 PM,1:22,MISS Thorpe 20' Jump Shot,,,,
0029901167,81,4,0,1,12:33 PM,1:20,,,Oakley REBOUND (Off:0 Def:5),,
0029901167,82,2,2,1,12:33 PM,1:13,,,MISS McGrady 10' Running Jump Shot,,
0029901167,83,4,0,1,12:33 PM,1:10,,,Carter REBOUND (Off:1 Def:0),,
0029901167,84,2,1,1,12:33 PM,1:09,Weatherspoon BLOCK (1 BLK),,MISS Carter 4' Jump Shot,,
0029901167,85,4,0,1,12:33 PM,1:04,Bowen REBOUND (Off:0 Def:1),,,,
