GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900807,0,12,0,1,2:41 PM,12:00,,,,,
0029900807,1,10,0,1,2:41 PM,12:00,Jump Ball Dampier vs. Mutombo: Tip to Blaylock,,,,
0029900807,2,2,1,1,2:42 PM,11:50,MISS Blaylock 19' Jump Shot,,,,
0029900807,3,4,0,1,2:42 PM,11:48,,,Mutombo REBOUND (Off:0 Def:1),,
0029900807,4,5,2,1,2:42 PM,11:34,Hughes STEAL (1 STL),,Mutombo Lost Ball Turnover (P1.T1),,
0029900807,5,5,1,1,2:42 PM,11:28,Hughes Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,
0029900807,6,1,1,1,2:42 PM,11:20,,,Coles 17' Jump Shot (2 PTS) (Rider 1 AST),2 - 0,-2
0029900807,7,1,1,1,2:42 PM,11:06,Hughes 17' Jump Shot (2 PTS) (Blaylock 1 AST),,,2 - 2,TIE
0029900807,8,6,2,1,2:43 PM,10:52,Hughes S.FOUL (P1.T1),,,,
0029900807,9,3,11,1,2:43 PM,10:52,,,Rider Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029900807,10,3,12,1,2:43 PM,10:52,,,Rider Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029900807,11,2,2,1,2:44 PM,10:40,MISS Blaylock 12' Running Jump Shot,,,,
0029900807,12,4,0,1,2:44 PM,10:38,,,Coles REBOUND (Off:0 Def:1),,
0029900807,13,1,1,1,2:44 PM,10:24,,,Rider 19' Jump Shot (4 PTS),6 - 2,-4
0029900807,14,2,1,1,2:44 PM,10:15,MISS Hughes 13' Jump Shot,,,,
0029900807,15,4,0,1,2:44 PM,10:13,,,Mutombo REBOUND (Off:0 Def:2),,
