GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900725,0,12,0,1,12:43 PM,12:00,,,,,
0029900725,1,10,0,1,12:43 PM,12:00,Jump Ball Nowitzki vs. Hill: Tip to Ceballos,,,,
0029900725,2,2,1,1,12:44 PM,11:35,MISS Nowitzki 13' Jump Shot,,,,
0029900725,3,4,0,1,12:44 PM,11:33,,,Hunter REBOUND (Off:0 Def:1),,
0029900725,4,2,1,1,12:44 PM,11:30,,,MISS Hunter 9' Jump Shot,,
0029900725,5,4,0,1,12:44 PM,11:28,Strickland REBOUND (Off:0 Def:1),,,,
0029900725,6,1,8,1,12:44 PM,11:26,Ceballos  Slam Dunk (2 PTS) (Strickland 1 AST),,,0 - 2,2
0029900725,7,1,5,1,12:44 PM,11:01,,,Laettner  Layup (2 PTS) (Hill 1 AST),2 - 2,TIE
0029900725,8,1,1,1,12:45 PM,10:44,Nash 19' Jump Shot (2 PTS),,,2 - 4,2
0029900725,9,2,1,1,12:45 PM,10:28,,,MISS Stackhouse 24' 3PT Jump Shot,,
0029900725,10,4,0,1,12:45 PM,10:26,Nowitzki REBOUND (Off:0 Def:1),,,,
0029900725,11,1,1,1,12:45 PM,10:19,Finley 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,2 - 7,5
0029900725,12,1,5,1,12:45 PM,10:06,,,Hill  Layup (2 PTS) (Laettner 1 AST),4 - 7,3
0029900725,13,5,2,1,12:45 PM,10:00,Finley Lost Ball Turnover (P1.T1),,,,
0029900725,14,2,1,1,12:46 PM,9:47,,,MISS Hill 18' Jump Shot,,
0029900725,15,4,0,1,12:46 PM,9:46,Strickland REBOUND (Off:0 Def:2),,,,
0029900725,16,2,5,1,12:46 PM,9:34,MISS Ceballos  Layup,,,,
0029900725,17,4,0,1,12:46 PM,9:32,,,Williams REBOUND (Off:0 Def:1),,
0029900725,18,6,2,1,12:46 PM,9:26,Finley S.FOUL (P1.T1),,,,
0029900725,19,3,11,1,12:47 PM,9:26,,,Williams Free Throw 1 of 2 (1 PTS),5 - 7,2
0029900725,20,3,12,1,12:47 PM,9:26,,,Williams Free Throw 2 of 2 (2 PTS),6 - 7,1
0029900725,21,2,5,1,12:47 PM,9:23,MISS Finley  Layup,,Hill BLOCK (1 BLK),,
0029900725,22,4,0,1,12:47 PM,9:20,,,Williams REBOUND (Off:0 Def:2),,
0029900725,23,2,1,1,12:47 PM,9:15,,,MISS Hill 13' Jump Shot,,
0029900725,24,4,0,1,12:47 PM,9:13,,,Williams REBOUND (Off:1 Def:2),,
0029900725,25,1,8,1,12:47 PM,9:12,,,Williams  Slam Dunk (4 PTS),8 - 7,-1
0029900725,26,2,1,1,12:48 PM,8:58,MISS Strickland 25' 3PT Jump Shot,,,,
