GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900616,0,12,0,1,10:36 PM,12:00,,,,,
0029900616,1,10,0,1,10:36 PM,12:00,Jump Ball Davis vs. Mourning: Tip to Hardaway,,,,
0029900616,2,1,1,1,10:37 PM,11:48,,,Brown 14' Jump Shot (2 PTS) (Hardaway 1 AST),2 - 0,-2
0029900616,3,1,1,1,10:37 PM,11:26,Smits 4' Jump Shot (2 PTS),,,2 - 2,TIE
0029900616,4,1,1,1,10:37 PM,11:07,,,Brown 16' Jump Shot (4 PTS) (Hardaway 2 AST),4 - 2,-2
0029900616,5,1,1,1,10:38 PM,10:46,Davis 14' Jump Shot (2 PTS) (Jackson 1 AST),,,4 - 4,TIE
0029900616,6,2,1,1,10:38 PM,10:25,,,MISS Hardaway 27' 3PT Jump Shot,,
0029900616,7,4,0,1,10:38 PM,10:24,PACERS Rebound,,,,
0029900616,8,2,1,1,10:39 PM,10:04,MISS Davis 10' Jump Shot,,,,
0029900616,9,4,0,1,10:39 PM,10:03,,,Lenard REBOUND (Off:0 Def:1),,
0029900616,10,2,1,1,10:39 PM,9:51,,,MISS Mashburn 14' Jump Shot,,
0029900616,11,4,0,1,10:39 PM,9:49,PACERS Rebound,,,,
0029900616,12,2,1,1,10:39 PM,9:34,MISS Rose 8' Jump Shot,,,,
0029900616,13,4,0,1,10:39 PM,9:31,,,Brown REBOUND (Off:0 Def:1),,
0029900616,14,5,1,1,10:39 PM,9:25,Jackson STEAL (1 STL),,Mashburn Bad Pass Turnover (P1.T1),,
0029900616,15,2,1,1,10:39 PM,9:20,MISS Miller 26' 3PT Jump Shot,,,,
0029900616,16,4,0,1,10:39 PM,9:18,Smits REBOUND (Off:1 Def:0),,,,
0029900616,17,1,1,1,10:39 PM,9:15,Miller 24' 3PT Jump Shot (3 PTS) (Smits 1 AST),,,4 - 7,3
0029900616,18,2,1,1,10:40 PM,8:53,,,MISS Brown 17' Jump Shot,,
0029900616,19,4,0,1,10:40 PM,8:51,Jackson REBOUND (Off:0 Def:1),,,,
0029900616,20,1,1,1,10:40 PM,8:39,Davis 7' Jump Shot (4 PTS),,,4 - 9,5
0029900616,21,1,3,1,10:40 PM,8:25,,,Mourning 6' Hook Shot (2 PTS) (Hardaway 3 AST),6 - 9,3
0029900616,22,6,2,1,10:41 PM,8:10,,,Lenard S.FOUL (P1.T1),,
0029900616,23,3,11,1,10:41 PM,8:10,Miller Free Throw 1 of 2 (4 PTS),,,6 - 10,4
0029900616,24,3,12,1,10:41 PM,8:10,Miller Free Throw 2 of 2 (5 PTS),,,6 - 11,5
0029900616,25,1,1,1,10:41 PM,8:00,,,Mashburn 10' Jump Shot (2 PTS) (Brown 1 AST),8 - 11,3
0029900616,26,1,1,1,10:42 PM,7:36,Rose 16' Jump Shot (2 PTS) (Jackson 2 AST),,,8 - 13,5
0029900616,27,2,1,1,10:42 PM,7:21,,,MISS Brown 18' Jump Shot,,
0029900616,28,4,0,1,10:42 PM,7:20,,,Mourning REBOUND (Off:1 Def:0),,
0029900616,29,6,2,1,10:42 PM,7:20,Rose S.FOUL (P1.T1),,,,
0029900616,30,3,11,1,10:42 PM,7:20,,,Mourning Free Throw 1 of 2 (3 PTS),9 - 13,4
0029900616,31,3,12,1,10:42 PM,7:20,,,Mourning Free Throw 2 of 2 (4 PTS),10 - 13,3
0029900616,32,6,2,1,10:43 PM,7:01,,,Hardaway S.FOUL (P1.T2),,
0029900616,33,3,11,1,10:43 PM,7:01,Jackson Free Throw 1 of 2 (1 PTS),,,10 - 14,4
0029900616,34,3,12,1,10:44 PM,7:01,Jackson Free Throw 2 of 2 (2 PTS),,,10 - 15,5
0029900616,35,2,1,1,10:44 PM,6:45,,,MISS Lenard 7' Jump Shot,,
0029900616,36,4,0,1,10:44 PM,6:42,Davis REBOUND (Off:0 Def:1),,,,
0029900616,37,2,1,1,10:44 PM,6:28,MISS Miller 10' Jump Shot,,,,
0029900616,38,4,0,1,10:44 PM,6:26,,,Lenard REBOUND (Off:0 Def:2),,
0029900616,39,2,1,1,10:44 PM,6:21,,,MISS Lenard 24' 3PT Jump Shot,,
0029900616,40,4,0,1,10:45 PM,6:19,Rose REBOUND (Off:0 Def:1),,,,
0029900616,41,1,3,1,10:45 PM,6:05,Smits 4' Hook Shot (4 PTS) (Miller 1 AST),,,10 - 17,7
0029900616,42,7,6,1,10:45 PM,5:54,Jackson Violation:Double Lane,,,,
0029900616,43,9,1,1,10:45 PM,5:54,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029900616,45,2,1,1,10:48 PM,5:46,Davis BLOCK (1 BLK),,MISS Mashburn 6' Jump Shot,,
0029900616,46,4,0,1,10:48 PM,5:44,,,Hardaway REBOUND (Off:1 Def:0),,
0029900616,47,2,1,1,10:48 PM,5:40,,,MISS Mashburn 16' Jump Shot,,
0029900616,48,4,0,1,10:48 PM,5:39,,,Mourning REBOUND (Off:2 Def:0),,
0029900616,49,6,2,1,10:48 PM,5:37,Smits S.FOUL (P1.T2),,,,
0029900616,50,3,11,1,10:48 PM,5:37,,,Mourning Free Throw 1 of 2 (5 PTS),11 - 17,6
0029900616,51,3,12,1,10:49 PM,5:37,,,Mourning Free Throw 2 of 2 (6 PTS),12 - 17,5
0029900616,52,1,3,1,10:49 PM,5:26,Smits 4' Hook Shot (6 PTS) (Jackson 3 AST),,,12 - 19,7
0029900616,53,6,1,1,10:49 PM,5:17,Davis P.FOUL (P1.T3),,,,
0029900616,54,2,1,1,10:50 PM,5:11,,,MISS Lenard 25' 3PT Jump Shot,,
0029900616,55,4,0,1,10:50 PM,5:08,Smits REBOUND (Off:1 Def:1),,,,
0029900616,56,6,1,1,10:50 PM,5:03,,,Brown P.FOUL (P1.T3),,
0029900616,57,1,1,1,10:50 PM,4:54,Jackson 26' 3PT Jump Shot (5 PTS) (Miller 2 AST),,,12 - 22,10
0029900616,58,2,1,1,10:50 PM,4:31,,,MISS Mourning 5' Jump Shot,,
0029900616,59,4,0,1,10:51 PM,4:29,,,Brown REBOUND (Off:1 Def:1),,
0029900616,60,2,1,1,10:51 PM,4:27,,,MISS Hardaway 25' 3PT Jump Shot,,
0029900616,61,4,0,1,10:51 PM,4:25,PACERS Rebound,,,,
0029900616,62,2,1,1,10:51 PM,4:10,MISS Smits 6' Jump Shot,,,,
0029900616,63,4,0,1,10:51 PM,4:08,,,Mourning REBOUND (Off:2 Def:1),,
0029900616,64,1,5,1,10:51 PM,4:04,,,Hardaway 2' Layup (2 PTS),14 - 22,8
0029900616,65,1,1,1,10:51 PM,3:50,Rose 15' Jump Shot (4 PTS),,,14 - 24,10
0029900616,66,1,1,1,10:52 PM,3:32,,,Mourning 10' Jump Shot (8 PTS) (Brown 2 AST),16 - 24,8
