GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900303,0,12,0,1,11:09 AM,12:00,,,,,
0029900303,1,10,0,1,11:09 AM,12:00,Jump Ball Hamilton vs. Ewing: Tip to Ward,,,,
0029900303,2,2,1,1,11:10 AM,11:39,,,MISS Ward 18' Jump Shot,,
0029900303,3,4,0,1,11:10 AM,11:38,Rogers REBOUND (Off:0 Def:1),,,,
0029900303,4,2,1,1,11:11 AM,11:14,MISS Mobley 25' 3PT Jump Shot,,,,
0029900303,5,4,0,1,11:11 AM,11:12,,,Ward REBOUND (Off:0 Def:1),,
0029900303,6,1,1,1,11:11 AM,11:03,,,Ewing 12' Jump Shot (2 PTS) (Ward 1 AST),2 - 0,-2
0029900303,7,5,1,1,11:11 AM,10:39,Anderson Bad Pass Turnover (P1.T1),,Ward STEAL (1 STL),,
0029900303,8,2,1,1,11:12 AM,10:22,,,MISS Houston 15' Jump Shot,,
0029900303,9,4,0,1,11:12 AM,10:20,Rogers REBOUND (Off:0 Def:2),,,,
0029900303,10,1,1,1,11:12 AM,10:12,Anderson 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),,,2 - 3,1
0029900303,11,1,2,1,11:12 AM,9:52,,,Houston 12' Running Jump Shot (2 PTS) (Ewing 1 AST),4 - 3,-1
0029900303,12,2,1,1,11:13 AM,9:35,MISS Hamilton 7' Jump Shot,,,,
0029900303,13,4,0,1,11:13 AM,9:33,,,Johnson REBOUND (Off:0 Def:1),,
0029900303,14,1,6,1,11:13 AM,9:26,,,Sprewell  Driving Layup (2 PTS),6 - 3,-3
0029900303,15,6,2,1,11:13 AM,9:26,Hamilton S.FOUL (P1.T1),,,,
0029900303,16,3,10,1,11:13 AM,9:26,,,MISS Sprewell Free Throw 1 of 1,,
0029900303,17,4,0,1,11:13 AM,9:25,ROCKETS Rebound,,,,
0029900303,18,6,1,1,11:14 AM,9:12,,,Sprewell P.FOUL (P1.T1),,
0029900303,19,1,1,1,11:14 AM,9:03,Mobley 22' Jump Shot (2 PTS),,,6 - 5,-1
0029900303,20,2,1,1,11:14 AM,8:46,,,MISS Johnson 27' 3PT Jump Shot,,
0029900303,21,4,0,1,11:14 AM,8:44,Francis REBOUND (Off:0 Def:1),,,,
0029900303,22,2,1,1,11:14 AM,8:38,MISS Anderson 19' Jump Shot,,,,
0029900303,23,4,0,1,11:14 AM,8:36,,,Sprewell REBOUND (Off:0 Def:1),,
0029900303,24,1,5,1,11:15 AM,8:17,,,Ward  Layup (2 PTS) (Johnson 1 AST),8 - 5,-3
0029900303,25,1,1,1,11:15 AM,7:58,Anderson 25' 3PT Jump Shot (6 PTS) (Rogers 1 AST),,,8 - 8,TIE
0029900303,26,1,2,1,11:16 AM,7:39,,,Sprewell 6' Running Jump Shot (4 PTS),10 - 8,-2
0029900303,27,1,5,1,11:16 AM,7:20,Hamilton  Layup (2 PTS) (Rogers 2 AST),,,10 - 10,TIE
0029900303,28,2,1,1,11:16 AM,7:02,,,MISS Sprewell 11' Jump Shot,,
0029900303,29,4,0,1,11:16 AM,7:00,Hamilton REBOUND (Off:0 Def:1),,,,
0029900303,30,5,1,1,11:16 AM,6:56,Anderson Bad Pass Turnover (P2.T2),,Ward STEAL (2 STL),,
0029900303,31,2,1,1,11:17 AM,6:36,,,MISS Ewing 15' Jump Shot,,
0029900303,32,4,0,1,11:17 AM,6:34,,,Johnson REBOUND (Off:1 Def:1),,
0029900303,33,2,1,1,11:17 AM,6:29,,,MISS Johnson 16' Jump Shot,,
0029900303,34,4,0,1,11:17 AM,6:27,Anderson REBOUND (Off:0 Def:1),,,,
0029900303,35,2,1,1,11:17 AM,6:10,MISS Rogers 19' Jump Shot,,,,
0029900303,36,4,0,1,11:17 AM,6:09,,,Ward REBOUND (Off:0 Def:2),,
0029900303,37,6,1,1,11:17 AM,6:04,Rogers P.FOUL (P1.T2),,,,
0029900303,38,9,1,1,11:17 AM,6:04,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029900303,41,1,1,1,11:20 AM,5:47,,,Ewing 12' Jump Shot (4 PTS),12 - 10,-2
0029900303,42,6,1,1,11:20 AM,5:36,,,Sprewell P.FOUL (P2.T2),,
0029900303,43,8,0,1,11:20 AM,5:36,,,SUB: Wallace FOR Sprewell,,
0029900303,44,2,1,1,11:21 AM,5:22,MISS Mobley 14' Jump Shot,,,,
0029900303,45,4,0,1,11:21 AM,5:20,,,Wallace REBOUND (Off:0 Def:1),,
0029900303,46,1,1,1,11:21 AM,5:10,,,Houston 14' Jump Shot (4 PTS) (Ward 2 AST),14 - 10,-4
0029900303,47,1,1,1,11:21 AM,4:55,Mobley  3PT Jump Shot (5 PTS) (Francis 2 AST),,,14 - 13,-1
0029900303,48,7,2,1,11:22 AM,4:39,ROCKETS Violation: Def. Goaltending Violation,,,,
0029900303,49,8,0,1,11:22 AM,4:39,,,SUB: Camby FOR Johnson,,
0029900303,50,2,1,1,11:24 AM,4:35,,,MISS Houston 12' Jump Shot,,
0029900303,52,4,0,1,11:24 AM,4:34,,,Ewing REBOUND (Off:1 Def:0),,
0029900303,51,1,4,1,11:24 AM,4:34,,,Ewing  Tip Shot (6 PTS),16 - 13,-3
0029900303,53,6,2,1,11:24 AM,4:34,Anderson S.FOUL (P1.T3),,,,
0029900303,54,3,10,1,11:24 AM,4:34,,,Ewing Free Throw 1 of 1 (7 PTS),17 - 13,-4
0029900303,55,2,1,1,11:24 AM,4:19,MISS Anderson  Jump Shot,,Wallace BLOCK (1 BLK),,
0029900303,56,4,0,1,11:24 AM,4:16,,,Ward REBOUND (Off:0 Def:3),,
0029900303,57,1,1,1,11:24 AM,4:12,,,Ward 18' Jump Shot (4 PTS),19 - 13,-6
0029900303,58,8,0,1,11:25 AM,3:53,SUB: Bullard FOR Anderson,,,,
0029900303,59,2,1,1,11:25 AM,3:48,MISS Francis 22' Jump Shot,,,,
0029900303,60,4,0,1,11:25 AM,3:47,,,Wallace REBOUND (Off:0 Def:2),,
0029900303,61,5,2,1,11:25 AM,3:46,,,Ward Lost Ball Turnover (P1.T1),,
