GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900485,0,12,0,1,11:43 AM,12:00,,,,,
0029900485,1,10,0,1,11:43 AM,12:00,Jump Ball Ewing vs. Simpkins: Tip to Sprewell,,,,
0029900485,2,2,1,1,11:43 AM,11:45,MISS Ewing 15' Jump Shot,,,,
0029900485,3,4,0,1,11:43 AM,11:44,,,Simpkins REBOUND (Off:0 Def:1),,
0029900485,4,1,1,1,11:43 AM,11:25,,,Kukoc 8' Jump Shot (2 PTS),2 - 0,-2
0029900485,5,6,2,1,11:43 AM,11:25,Houston S.FOUL (P1.T1),,,,
0029900485,6,3,10,1,11:43 AM,11:25,,,Kukoc Free Throw 1 of 1 (3 PTS),3 - 0,-3
0029900485,7,2,1,1,11:44 AM,11:12,MISS Ewing 11' Jump Shot,,,,
0029900485,8,4,0,1,11:44 AM,11:11,,,Maloney REBOUND (Off:0 Def:1),,
0029900485,9,6,1,1,11:44 AM,10:59,Ward P.FOUL (P1.T2),,,,
0029900485,10,2,1,1,11:44 AM,10:55,,,MISS Kukoc 20' Jump Shot,,
0029900485,11,4,0,1,11:44 AM,10:52,Ewing REBOUND (Off:0 Def:1),,,,
0029900485,12,1,6,1,11:45 AM,10:41,Johnson  Driving Layup (2 PTS),,,3 - 2,-1
0029900485,13,1,5,1,11:45 AM,10:26,,,Brand  Layup (2 PTS) (Kukoc 1 AST),5 - 2,-3
0029900485,14,6,2,1,11:45 AM,10:09,,,Brand S.FOUL (P1.T1),,
0029900485,15,3,11,1,11:45 AM,10:09,MISS Johnson Free Throw 1 of 2,,,,
0029900485,16,4,1,1,11:45 AM,10:09,KNICKS Rebound,,,,
0029900485,17,3,12,1,11:46 AM,10:09,Johnson Free Throw 2 of 2 (3 PTS),,,5 - 3,-2
0029900485,18,1,1,1,11:46 AM,9:54,,,Kukoc 19' Jump Shot (5 PTS) (World Peace 1 AST),7 - 3,-4
0029900485,19,2,1,1,11:47 AM,9:38,MISS Johnson 5' Jump Shot,,,,
0029900485,20,4,0,1,11:47 AM,9:36,Ewing REBOUND (Off:1 Def:1),,,,
0029900485,21,6,1,1,11:47 AM,9:35,,,Simpkins P.FOUL (P1.T2),,
0029900485,22,3,11,1,11:47 AM,9:35,Ewing Free Throw 1 of 2 (1 PTS),,,7 - 4,-3
0029900485,23,3,12,1,11:47 AM,9:35,Ewing Free Throw 2 of 2 (2 PTS),,,7 - 5,-2
0029900485,24,5,11,1,11:48 AM,9:11,,,Bulls Turnover: Shot Clock (T#1),,
0029900485,25,2,1,1,11:48 AM,8:49,MISS Sprewell 26' 3PT Jump Shot,,,,
0029900485,26,4,0,1,11:48 AM,8:48,,,Bulls Rebound,,
0029900485,27,6,1,1,11:49 AM,8:30,Sprewell P.FOUL (P1.T3),,,,
0029900485,28,2,1,1,11:49 AM,8:15,,,MISS Brand 6' Jump Shot,,
0029900485,29,4,0,1,11:49 AM,8:14,Johnson REBOUND (Off:0 Def:1),,,,
0029900485,30,2,1,1,11:49 AM,8:08,MISS Ward 4' Jump Shot,,,,
0029900485,31,4,0,1,11:50 AM,8:07,KNICKS Rebound,,,,
0029900485,32,6,4,1,11:50 AM,8:03,Johnson OFF.Foul (P1),,,,
0029900485,33,5,5,1,11:50 AM,8:03,Johnson Foul Turnover (P1.T1),,,,
0029900485,34,2,1,1,11:51 AM,7:45,,,MISS Maloney 26' 3PT Jump Shot,,
0029900485,35,4,0,1,11:51 AM,7:45,KNICKS Rebound,,,,
0029900485,36,6,1,1,11:51 AM,7:38,,,Maloney P.FOUL (P1.T3),,
0029900485,37,2,1,1,11:51 AM,7:32,MISS Houston 13' Jump Shot,,,,
0029900485,38,4,0,1,11:51 AM,7:30,,,Brand REBOUND (Off:0 Def:1),,
0029900485,39,5,2,1,11:52 AM,7:12,Ewing STEAL (1 STL),,Simpkins Lost Ball Turnover (P1.T2),,
0029900485,40,1,1,1,11:52 AM,6:59,Houston 12' Jump Shot (2 PTS) (Johnson 1 AST),,,7 - 7,TIE
0029900485,41,2,1,1,11:52 AM,6:45,,,MISS Kukoc 14' Jump Shot,,
0029900485,42,4,0,1,11:52 AM,6:42,,,World Peace REBOUND (Off:1 Def:0),,
0029900485,43,1,1,1,11:52 AM,6:32,,,Brand 5' Jump Shot (4 PTS) (Maloney 1 AST),9 - 7,-2
0029900485,44,2,1,1,11:53 AM,6:09,MISS Ward 26' 3PT Jump Shot,,,,
0029900485,45,4,0,1,11:53 AM,6:07,,,Simpkins REBOUND (Off:0 Def:2),,
0029900485,46,2,1,1,11:53 AM,5:50,,,MISS Brand 14' Jump Shot,,
0029900485,47,4,0,1,11:53 AM,5:48,Ward REBOUND (Off:0 Def:1),,,,
0029900485,48,2,1,1,11:53 AM,5:43,MISS Ward 13' Jump Shot,,,,
0029900485,49,4,0,1,11:53 AM,5:42,,,Simpkins REBOUND (Off:0 Def:3),,
0029900485,50,9,1,1,11:54 AM,5:40,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0029900485,52,8,0,1,11:56 AM,5:40,,,SUB: Willoughby FOR Maloney,,
0029900485,53,8,0,1,11:56 AM,5:40,SUB: Camby FOR Johnson,,,,
0029900485,54,6,2,1,11:56 AM,5:33,Camby S.FOUL (P1.T4),,,,
0029900485,55,3,11,1,11:56 AM,5:33,,,MISS Kukoc Free Throw 1 of 2,,
0029900485,56,4,1,1,11:56 AM,5:33,,,Bulls Rebound,,
0029900485,57,3,12,1,11:56 AM,5:33,,,Kukoc Free Throw 2 of 2 (6 PTS),10 - 7,-3
0029900485,58,5,2,1,11:57 AM,5:19,Sprewell Lost Ball Turnover (P1.T2),,World Peace STEAL (1 STL),,
0029900485,59,2,1,1,11:57 AM,5:05,,,MISS World Peace 19' Jump Shot,,
0029900485,60,4,0,1,11:57 AM,5:02,Ewing REBOUND (Off:1 Def:2),,,,
0029900485,61,1,8,1,11:57 AM,4:56,Camby  Slam Dunk (2 PTS) (Ward 1 AST),,,10 - 9,-1
0029900485,62,6,1,1,11:58 AM,4:32,Ward P.FOUL (P2.PN),,,,
0029900485,63,3,11,1,11:58 AM,4:32,,,MISS World Peace Free Throw 1 of 2,,
0029900485,64,4,1,1,11:58 AM,4:32,,,Bulls Rebound,,
0029900485,65,8,0,1,11:58 AM,4:32,SUB: Childs FOR Ward,,,,
0029900485,66,3,12,1,11:58 AM,4:32,,,MISS World Peace Free Throw 2 of 2,,
0029900485,67,4,0,1,11:58 AM,4:30,,,Simpkins REBOUND (Off:1 Def:3),,
0029900485,68,2,1,1,11:59 AM,4:17,,,MISS World Peace 13' Jump Shot,,
0029900485,69,4,0,1,11:59 AM,4:15,Childs REBOUND (Off:0 Def:1),,,,
0029900485,70,2,1,1,11:59 AM,4:08,MISS Houston 14' Jump Shot,,,,
0029900485,71,4,0,1,11:59 AM,4:07,Camby REBOUND (Off:1 Def:0),,,,
0029900485,72,2,1,1,11:59 AM,3:54,MISS Camby 12' Jump Shot,,,,
0029900485,73,4,0,1,11:59 AM,3:52,,,Simpkins REBOUND (Off:1 Def:4),,
0029900485,74,5,1,1,11:59 AM,3:50,,,Kukoc Bad Pass Turnover (P1.T3),,
0029900485,75,8,0,1,11:59 AM,3:50,,,SUB: Carr FOR World Peace,,
0029900485,76,1,2,1,12:00 PM,3:31,Houston 5' Running Jump Shot (4 PTS),,,10 - 11,1
0029900485,77,2,1,1,12:00 PM,3:07,,,MISS Carr 27' 3PT Jump Shot,,
0029900485,78,4,0,1,12:00 PM,3:06,,,Kukoc REBOUND (Off:1 Def:0),,
0029900485,79,1,7,1,12:00 PM,3:04,,,Kukoc  Dunk (8 PTS),12 - 11,-1
0029900485,80,1,5,1,12:00 PM,2:50,Camby  Layup (4 PTS) (Childs 1 AST),,,12 - 13,1
0029900485,81,6,2,1,12:01 PM,2:50,,,Brand S.FOUL (P2.T4),,
0029900485,82,9,1,1,12:01 PM,2:50,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0029900485,84,8,0,1,12:03 PM,2:50,SUB: Johnson FOR Houston,,,,
0029900485,85,8,0,1,12:03 PM,2:50,,,SUB: Ruffin FOR Brand,,
0029900485,86,3,10,1,12:03 PM,2:50,Camby Free Throw 1 of 1 (5 PTS),,,12 - 14,2
0029900485,87,1,1,1,12:04 PM,2:30,,,Willoughby 25' 3PT Jump Shot (3 PTS) (Kukoc 2 AST),15 - 14,-1
0029900485,88,1,1,1,12:04 PM,2:13,Ewing 7' Jump Shot (4 PTS),,,15 - 16,1
0029900485,89,5,1,1,12:04 PM,1:55,Childs STEAL (1 STL),,Simpkins Bad Pass Turnover (P2.T4),,
0029900485,90,6,2,1,12:05 PM,1:34,,,Ruffin S.FOUL (P1.PN),,
0029900485,91,8,0,1,12:05 PM,1:34,,,SUB: Perdue FOR Simpkins,,
0029900485,92,8,0,1,12:05 PM,1:34,,,SUB: World Peace FOR Kukoc,,
0029900485,93,3,11,1,12:05 PM,1:34,Ewing Free Throw 1 of 2 (5 PTS),,,15 - 17,2
0029900485,94,3,12,1,12:05 PM,1:34,Ewing Free Throw 2 of 2 (6 PTS),,,15 - 18,3
0029900485,95,5,1,1,12:06 PM,1:22,Sprewell STEAL (1 STL),,Ruffin Bad Pass Turnover (P1.T5),,
0029900485,96,2,1,1,12:06 PM,1:13,MISS Johnson 5' Jump Shot,,World Peace BLOCK (1 BLK),,
0029900485,97,4,0,1,12:06 PM,1:10,Johnson REBOUND (Off:1 Def:1),,,,
