GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900656,0,12,0,1,12:11 PM,12:00,,,,,
0029900656,1,10,0,1,12:12 PM,12:00,Jump Ball Davis vs. Webber: Tip to Williams,,,,
0029900656,2,2,1,1,12:12 PM,11:33,,,MISS Webber 4' Jump Shot,,
0029900656,3,4,0,1,12:12 PM,11:31,Davis REBOUND (Off:0 Def:1),,,,
0029900656,4,5,2,1,12:12 PM,11:20,Smits Lost Ball Turnover (P1.T1),,Webber STEAL (1 STL),,
0029900656,5,6,1,1,12:13 PM,11:12,Jackson P.FOUL (P1.T1),,,,
0029900656,6,2,1,1,12:13 PM,11:04,,,MISS Webber 15' Jump Shot,,
0029900656,7,4,0,1,12:13 PM,11:02,Davis REBOUND (Off:0 Def:2),,,,
0029900656,8,1,1,1,12:13 PM,10:51,Rose 16' Jump Shot (2 PTS) (Jackson 1 AST),,,0 - 2,2
0029900656,9,2,1,1,12:13 PM,10:36,,,MISS Anderson 9' Jump Shot,,
0029900656,10,4,0,1,12:14 PM,10:34,Jackson REBOUND (Off:0 Def:1),,,,
0029900656,11,2,1,1,12:14 PM,10:29,MISS Miller 26' 3PT Jump Shot,,,,
0029900656,12,4,0,1,12:14 PM,10:27,,,Divac REBOUND (Off:0 Def:1),,
0029900656,13,1,1,1,12:14 PM,10:17,,,Webber 18' Jump Shot (2 PTS) (Divac 1 AST),2 - 2,TIE
0029900656,14,1,1,1,12:14 PM,10:01,Smits 18' Jump Shot (2 PTS) (Jackson 2 AST),,,2 - 4,2
0029900656,15,1,1,1,12:14 PM,9:46,,,Divac 22' Jump Shot (2 PTS) (Williams 1 AST),4 - 4,TIE
0029900656,16,2,1,1,12:15 PM,9:32,MISS Miller 18' Jump Shot,,,,
0029900656,17,4,0,1,12:15 PM,9:31,,,Kings Rebound,,
0029900656,18,1,8,1,12:15 PM,9:23,,,Divac  Slam Dunk (4 PTS) (Williams 2 AST),6 - 4,-2
0029900656,19,7,2,1,12:15 PM,9:07,,,Kings Violation: Def. Goaltending Violation,,
0029900656,20,2,1,1,12:16 PM,9:03,MISS Rose 22' Jump Shot,,,,
0029900656,21,4,0,1,12:16 PM,9:01,,,Anderson REBOUND (Off:0 Def:1),,
