GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900046,0,12,0,1,24:11 PM,12:00,,,,,
0029900046,1,10,0,1,24:11 PM,12:00,Jump Ball Van Horn vs. Smith: Tip to Gill,,,,
0029900046,2,2,1,1,24:11 PM,11:40,MISS Burrell 18' Jump Shot,,,,
0029900046,3,4,0,1,24:11 PM,11:38,,,Smith REBOUND (Off:0 Def:1),,
0029900046,4,5,1,1,24:12 PM,11:27,Burrell STEAL (1 STL),,Austin Bad Pass Turnover (P1.T1),,
0029900046,5,1,6,1,24:12 PM,11:15,Van Horn  Driving Layup (2 PTS),,,0 - 2,2
0029900046,6,1,1,1,24:12 PM,10:59,,,Austin 7' Jump Shot (2 PTS),2 - 2,TIE
0029900046,7,2,1,1,24:12 PM,10:38,MISS Van Horn 16' Jump Shot,,,,
0029900046,8,4,0,1,24:12 PM,10:36,,,Strickland REBOUND (Off:0 Def:1),,
0029900046,9,2,1,1,24:12 PM,10:31,,,MISS Strickland 18' Jump Shot,,
0029900046,10,4,0,1,24:13 PM,10:29,Feick REBOUND (Off:0 Def:1),,,,
0029900046,11,1,6,1,24:13 PM,10:16,Marbury  Driving Layup (2 PTS),,,2 - 4,2
0029900046,12,1,1,1,24:13 PM,9:56,,,Richmond 25' 3PT Jump Shot (3 PTS) (Austin 1 AST),5 - 4,-1
0029900046,13,2,1,1,24:13 PM,9:44,MISS Van Horn 16' Jump Shot,,,,
0029900046,14,4,0,1,24:13 PM,9:43,,,Smith REBOUND (Off:0 Def:2),,
0029900046,15,1,3,1,24:13 PM,9:33,,,Austin 8' Hook Shot (4 PTS),7 - 4,-3
0029900046,16,9,2,1,24:14 PM,9:27,NETS Timeout: Short (Full 0 Short 1),,,,
0029900046,18,1,1,1,24:14 PM,9:16,Burrell 24' 3PT Jump Shot (3 PTS) (Feick 1 AST),,,7 - 7,TIE
0029900046,19,5,4,1,24:15 PM,8:55,,,Howard Traveling Turnover (P1.T2),,
0029900046,20,2,1,1,24:15 PM,8:41,MISS Marbury 20' Jump Shot,,,,
0029900046,21,4,0,1,24:15 PM,8:39,,,Austin REBOUND (Off:0 Def:1),,
0029900046,22,2,1,1,24:15 PM,8:28,,,MISS Howard 18' Jump Shot,,
0029900046,23,4,0,1,24:16 PM,8:26,Van Horn REBOUND (Off:0 Def:1),,,,
0029900046,24,1,7,1,24:16 PM,8:17,Feick  Dunk (2 PTS) (Marbury 1 AST),,,7 - 9,2
0029900046,25,5,1,1,24:16 PM,8:10,Feick STEAL (1 STL),,Richmond Bad Pass Turnover (P1.T3),,
0029900046,26,5,1,1,24:16 PM,8:09,Feick Bad Pass Turnover (P1.T1),,Richmond STEAL (1 STL),,
0029900046,27,1,6,1,24:16 PM,7:56,,,Richmond  Driving Layup (5 PTS) (Smith 1 AST),9 - 9,TIE
0029900046,28,6,1,1,24:17 PM,7:46,,,Austin P.FOUL (P1.T1),,
0029900046,29,2,1,1,24:17 PM,7:33,MISS Van Horn 6' Jump Shot,,,,
0029900046,30,4,0,1,24:17 PM,7:32,Van Horn REBOUND (Off:1 Def:1),,,,
0029900046,31,6,1,1,24:17 PM,7:31,,,Austin P.FOUL (P2.T2),,
0029900046,32,8,0,1,24:17 PM,7:31,,,SUB: White FOR Austin,,
0029900046,33,2,1,1,24:18 PM,7:25,MISS Marbury 27' 3PT Jump Shot,,,,
0029900046,34,4,0,1,24:18 PM,7:24,,,Wizards Rebound,,
0029900046,35,5,2,1,24:18 PM,7:12,Marbury STEAL (1 STL),,Smith Lost Ball Turnover (P1.T4),,
0029900046,36,1,7,1,24:18 PM,7:08,Gill  Dunk (2 PTS) (Marbury 2 AST),,,9 - 11,2
0029900046,37,1,5,1,24:18 PM,6:44,,,White  Layup (2 PTS) (Strickland 1 AST),11 - 11,TIE
0029900046,38,1,6,1,24:19 PM,6:27,Gill  Driving Layup (4 PTS),,,11 - 13,2
0029900046,39,6,4,1,24:19 PM,6:16,,,Howard OFF.Foul (P1),,
0029900046,40,5,5,1,24:19 PM,6:16,,,Howard Foul Turnover (P2.T5),,
0029900046,41,9,1,1,24:19 PM,6:16,NETS Timeout: Regular (Full 1 Short 1),,,,
0029900046,43,1,8,1,24:21 PM,6:04,Van Horn  Slam Dunk (4 PTS) (Gill 1 AST),,,11 - 15,4
0029900046,44,1,1,1,24:22 PM,5:49,,,Howard 15' Jump Shot (2 PTS),13 - 15,2
0029900046,45,2,6,1,24:22 PM,5:43,MISS Marbury  Driving Layup,,White BLOCK (1 BLK),,
0029900046,46,4,0,1,24:22 PM,5:42,NETS Rebound,,,,
0029900046,47,2,6,1,24:22 PM,5:37,MISS Gill  Driving Layup,,,,
0029900046,48,4,0,1,24:22 PM,5:36,,,Howard REBOUND (Off:0 Def:1),,
0029900046,49,2,2,1,24:22 PM,5:31,,,MISS Strickland 5' Running Jump Shot,,
0029900046,50,4,0,1,24:22 PM,5:30,,,White REBOUND (Off:1 Def:0),,
0029900046,51,2,4,1,24:22 PM,5:28,,,MISS White  Tip Shot,,
0029900046,52,4,0,1,24:22 PM,5:27,Burrell REBOUND (Off:0 Def:1),,,,
0029900046,53,2,1,1,24:22 PM,5:11,MISS Feick 15' Jump Shot,,,,
0029900046,54,4,0,1,24:22 PM,5:09,,,Smith REBOUND (Off:0 Def:3),,
0029900046,55,6,1,1,24:23 PM,5:03,Burrell P.FOUL (P1.T1),,,,
0029900046,56,2,3,1,24:23 PM,4:47,,,MISS White 10' Hook Shot,,
0029900046,57,4,0,1,24:23 PM,4:46,Van Horn REBOUND (Off:1 Def:2),,,,
0029900046,58,2,1,1,24:23 PM,4:36,MISS Burrell 26' 3PT Jump Shot,,,,
0029900046,59,4,0,1,24:23 PM,4:34,Feick REBOUND (Off:1 Def:1),,,,
0029900046,60,2,6,1,24:24 PM,4:17,MISS Burrell  Driving Layup,,White BLOCK (2 BLK),,
0029900046,61,4,0,1,24:24 PM,4:15,Burrell REBOUND (Off:1 Def:1),,,,
0029900046,62,1,5,1,24:24 PM,4:14,Burrell  Layup (5 PTS),,,13 - 17,4
0029900046,63,6,2,1,24:24 PM,4:14,,,White S.FOUL (P1.T3),,
0029900046,64,8,0,1,24:24 PM,4:14,,,SUB: Hamilton FOR Richmond,,
0029900046,65,8,0,1,24:24 PM,4:14,,,SUB: Williams FOR Smith,,
0029900046,66,3,10,1,24:24 PM,4:14,Burrell Free Throw 1 of 1 (6 PTS),,,13 - 18,5
0029900046,67,1,1,1,24:24 PM,4:02,,,Strickland 15' Jump Shot (2 PTS),15 - 18,3
0029900046,68,2,1,1,24:25 PM,3:45,MISS Gill 18' Jump Shot,,,,
0029900046,69,4,0,1,24:25 PM,3:43,,,Howard REBOUND (Off:0 Def:2),,
