GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900486,0,12,0,1,11:03 PM,12:00,,,,,
0029900486,1,10,0,1,11:03 PM,12:00,Jump Ball Smith vs. Davis: Tip to Oakley,,,,
0029900486,2,2,5,1,11:03 PM,11:42,,,MISS Davis 1' Layup,,
0029900486,3,4,0,1,11:03 PM,11:41,Smith REBOUND (Off:0 Def:1),,,,
0029900486,4,2,1,1,11:04 PM,11:25,MISS Howard 3' Jump Shot,,,,
0029900486,5,4,0,1,11:04 PM,11:23,,,Raptors Rebound,,
0029900486,6,10,0,1,11:04 PM,11:08,Jump Ball Howard vs. Carter: Tip to,,,,
0029900486,7,2,1,1,11:05 PM,10:56,,,MISS Davis 6' Jump Shot,,
0029900486,8,4,0,1,11:05 PM,10:55,Smith REBOUND (Off:0 Def:2),,,,
0029900486,9,1,1,1,11:05 PM,10:48,Strickland 15' Jump Shot (2 PTS),,,0 - 2,2
0029900486,10,2,1,1,11:05 PM,10:21,,,MISS Christie 27' 3PT Jump Shot,,
0029900486,11,4,0,1,11:05 PM,10:19,,,Davis REBOUND (Off:1 Def:0),,
0029900486,12,1,5,1,11:05 PM,10:18,,,Davis 2' Layup (2 PTS),2 - 2,TIE
0029900486,13,6,2,1,11:06 PM,10:06,,,Williams S.FOUL (P1.T1),,
0029900486,14,3,11,1,11:06 PM,10:06,Strickland Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0029900486,15,3,12,1,11:06 PM,10:06,Strickland Free Throw 2 of 2 (4 PTS),,,2 - 4,2
0029900486,16,2,1,1,11:06 PM,9:55,,,MISS Oakley 20' Jump Shot,,
0029900486,17,4,0,1,11:06 PM,9:53,,,Davis REBOUND (Off:2 Def:0),,
0029900486,18,2,1,1,11:07 PM,9:49,,,MISS Oakley 18' Jump Shot,,
0029900486,19,4,0,1,11:07 PM,9:47,Strickland REBOUND (Off:0 Def:1),,,,
0029900486,20,2,5,1,11:07 PM,9:27,MISS Strickland 1' Layup,,,,
0029900486,21,4,0,1,11:07 PM,9:24,,,Davis REBOUND (Off:2 Def:1),,
0029900486,22,1,1,1,11:07 PM,9:18,,,Christie 17' Jump Shot (2 PTS) (Carter 1 AST),4 - 4,TIE
0029900486,23,6,1,1,11:08 PM,9:03,,,Carter P.FOUL (P1.T2),,
0029900486,24,5,4,1,11:08 PM,8:52,Smith Traveling Turnover (P1.T1),,,,
0029900486,25,6,4,1,11:09 PM,8:44,,,Carter OFF.Foul (P2),,
0029900486,26,5,5,1,11:09 PM,8:44,,,Carter Foul Turnover (P1.T1),,
0029900486,27,8,0,1,11:09 PM,8:44,,,SUB: McGrady FOR Carter,,
0029900486,28,1,3,1,11:09 PM,8:30,Smith 4' Hook Shot (2 PTS),,,4 - 6,2
0029900486,29,6,1,1,11:09 PM,8:20,Strickland P.FOUL (P1.T1),,,,
0029900486,30,2,1,1,11:10 PM,8:02,,,MISS McGrady 18' Jump Shot,,
0029900486,31,4,0,1,11:10 PM,8:02,,,Raptors Rebound,,
0029900486,32,5,11,1,11:10 PM,8:02,,,Raptors Turnover: Shot Clock (T#2),,
0029900486,33,2,1,1,11:10 PM,7:48,MISS Smith 4' Jump Shot,,,,
0029900486,34,4,0,1,11:10 PM,7:47,,,Oakley REBOUND (Off:0 Def:1),,
0029900486,35,2,1,1,11:10 PM,7:39,,,MISS Williams 20' Jump Shot,,
0029900486,36,4,0,1,11:10 PM,7:37,Richmond REBOUND (Off:0 Def:1),,,,
0029900486,37,1,1,1,11:11 PM,7:23,Richmond 18' Jump Shot (2 PTS) (Strickland 1 AST),,,4 - 8,4
0029900486,38,2,1,1,11:11 PM,7:07,,,MISS Oakley 14' Jump Shot,,
0029900486,39,4,0,1,11:11 PM,7:05,,,Davis REBOUND (Off:3 Def:1),,
0029900486,40,2,1,1,11:11 PM,7:02,White BLOCK (1 BLK),,MISS Davis 6' Jump Shot,,
0029900486,41,4,0,1,11:11 PM,7:00,Richmond REBOUND (Off:0 Def:2),,,,
0029900486,42,5,1,1,11:11 PM,6:58,Howard Bad Pass Turnover (P1.T2),,Davis STEAL (1 STL),,
0029900486,43,2,1,1,11:11 PM,6:52,,,MISS Williams 20' Jump Shot,,
0029900486,44,4,0,1,11:11 PM,6:49,White REBOUND (Off:0 Def:1),,,,
0029900486,45,2,1,1,11:11 PM,6:37,MISS Howard 11' Jump Shot,,,,
0029900486,46,4,0,1,11:11 PM,6:35,,,Oakley REBOUND (Off:0 Def:2),,
0029900486,47,2,1,1,11:12 PM,6:29,,,MISS Christie 16' Jump Shot,,
0029900486,48,4,0,1,11:12 PM,6:26,White REBOUND (Off:0 Def:2),,,,
0029900486,49,2,5,1,11:12 PM,6:10,MISS White 2' Layup,,,,
0029900486,50,4,0,1,11:12 PM,6:09,Smith REBOUND (Off:1 Def:2),,,,
0029900486,51,1,5,1,11:12 PM,6:08,Smith  Layup (4 PTS),,,4 - 10,6
0029900486,52,9,2,1,11:12 PM,5:59,,,Raptors Timeout: Short (Reg.0 Short 1),,
0029900486,54,9,1,1,11:12 PM,5:59,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0029900486,55,8,0,1,11:15 PM,5:59,,,SUB: Carter FOR Williams,,
0029900486,56,2,5,1,11:15 PM,5:46,,,MISS McGrady 3' Layup,,
0029900486,57,4,0,1,11:15 PM,5:45,Smith REBOUND (Off:1 Def:3),,,,
0029900486,58,5,2,1,11:15 PM,5:34,White Lost Ball Turnover (P1.T3),,Carter STEAL (1 STL),,
0029900486,59,5,1,1,11:15 PM,5:26,Strickland STEAL (1 STL),,Christie Bad Pass Turnover (P1.T3),,
0029900486,60,1,1,1,11:16 PM,5:13,Strickland 18' Jump Shot (6 PTS),,,4 - 12,8
0029900486,61,2,1,1,11:16 PM,4:48,,,MISS Carter 17' Jump Shot,,
0029900486,64,4,0,1,11:16 PM,4:47,,,Davis REBOUND (Off:4 Def:1),,
0029900486,63,2,5,1,11:16 PM,4:46,,,MISS Davis 2' Layup,,
0029900486,65,4,0,1,11:16 PM,4:45,Richmond REBOUND (Off:0 Def:3),,,,
0029900486,66,2,1,1,11:17 PM,4:37,MISS Richmond 26' 3PT Jump Shot,,,,
0029900486,67,4,0,1,11:17 PM,4:35,,,Davis REBOUND (Off:4 Def:2),,
0029900486,68,2,1,1,11:17 PM,4:28,,,MISS McGrady 17' Jump Shot,,
0029900486,69,4,0,1,11:17 PM,4:27,Richmond REBOUND (Off:0 Def:4),,,,
