GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900685,0,12,0,1,1:17 PM,12:00,,,,,
0029900685,1,10,0,1,1:17 PM,12:00,Jump Ball Longley vs. Reeves: Tip to Kidd,,,,
0029900685,2,1,5,1,1:17 PM,11:51,Kidd  Layup (2 PTS) (Robinson 1 AST),,,0 - 2,2
0029900685,3,2,1,1,1:17 PM,11:26,,,MISS Reeves 15' Jump Shot,,
0029900685,4,4,0,1,1:17 PM,11:25,Kidd REBOUND (Off:0 Def:1),,,,
0029900685,5,1,5,1,1:18 PM,11:18,Gugliotta  Layup (2 PTS) (Robinson 2 AST),,,0 - 4,4
0029900685,6,1,1,1,1:18 PM,11:04,,,Dickerson 24' 3PT Jump Shot (3 PTS),3 - 4,1
0029900685,7,2,1,1,1:18 PM,10:44,MISS Robinson 7' Jump Shot,,,,
0029900685,8,4,0,1,1:18 PM,10:41,,,Dickerson REBOUND (Off:0 Def:1),,
0029900685,9,2,1,1,1:18 PM,10:34,,,MISS Abdur-Rahim 20' Jump Shot,,
0029900685,10,4,0,1,1:18 PM,10:33,Robinson REBOUND (Off:0 Def:1),,,,
0029900685,11,1,1,1,1:19 PM,10:20,Kidd 24' 3PT Jump Shot (5 PTS) (Robinson 3 AST),,,3 - 7,4
0029900685,12,2,1,1,1:19 PM,10:03,,,MISS Reeves 14' Jump Shot,,
0029900685,13,4,0,1,1:19 PM,10:01,Gugliotta REBOUND (Off:0 Def:1),,,,
0029900685,14,6,2,1,1:19 PM,9:54,,,Reeves S.FOUL (P1.T1),,
0029900685,15,3,11,1,1:19 PM,9:54,Kidd Free Throw 1 of 2 (6 PTS),,,3 - 8,5
0029900685,16,3,12,1,1:19 PM,9:54,Kidd Free Throw 2 of 2 (7 PTS),,,3 - 9,6
0029900685,17,2,1,1,1:20 PM,9:36,,,MISS Dickerson  3PT Jump Shot,,
0029900685,18,4,0,1,1:20 PM,9:33,Kidd REBOUND (Off:0 Def:2),,,,
0029900685,19,1,1,1,1:20 PM,9:24,Robinson 7' Jump Shot (2 PTS),,,3 - 11,8
0029900685,20,6,1,1,1:20 PM,9:05,Gugliotta P.FOUL (P1.T1),,,,
0029900685,21,1,1,1,1:21 PM,9:00,,,Dickerson 17' Jump Shot (5 PTS) (Harrington 1 AST),5 - 11,6
0029900685,22,2,1,1,1:21 PM,8:41,MISS Robinson 5' Jump Shot,,,,
0029900685,23,4,0,1,1:21 PM,8:39,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029900685,24,1,1,1,1:21 PM,8:32,,,Bibby 21' Jump Shot (2 PTS),7 - 11,4
0029900685,25,5,1,1,1:22 PM,8:15,Longley Bad Pass Turnover (P1.T1),,Abdur-Rahim STEAL (1 STL),,
0029900685,26,1,5,1,1:22 PM,8:11,,,Bibby  Layup (4 PTS) (Abdur-Rahim 1 AST),9 - 11,2
0029900685,27,1,1,1,1:22 PM,7:47,Gugliotta 15' Jump Shot (4 PTS) (Longley 1 AST),,,9 - 13,4
0029900685,28,2,1,1,1:22 PM,7:35,,,MISS Harrington 7' Jump Shot,,
0029900685,29,4,0,1,1:22 PM,7:33,Robinson REBOUND (Off:0 Def:2),,,,
0029900685,30,1,5,1,1:22 PM,7:20,Hardaway  Layup (2 PTS) (Robinson 4 AST),,,9 - 15,6
