GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900712,0,12,0,1,1:05 PM,12:00,,,,,
0029900712,1,10,0,1,1:12 PM,12:00,Jump Ball Polynice vs. Potapenko: Tip to Walker,,,,
0029900712,2,1,1,1,1:12 PM,11:48,,,Griffin 20' Jump Shot (2 PTS) (Pierce 1 AST),2 - 0,-2
0029900712,3,6,16,1,1:13 PM,11:47,,,,,
0029900712,4,2,1,1,1:13 PM,11:36,MISS Malone 18' Jump Shot,,,,
0029900712,5,4,0,1,1:13 PM,11:34,,,Celtics Rebound,,
0029900712,6,6,4,1,1:14 PM,11:30,,,Pierce OFF.Foul (P1),,
0029900712,7,5,5,1,1:14 PM,11:30,,,Pierce Foul Turnover (P1.T1),,
0029900712,8,6,2,1,1:14 PM,11:15,,,Anderson S.FOUL (P1.T1),,
0029900712,9,3,11,1,1:14 PM,11:15,Stockton Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029900712,10,3,12,1,1:14 PM,11:15,Stockton Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029900712,11,1,1,1,1:15 PM,11:01,,,Griffin 19' Jump Shot (4 PTS) (Walker 1 AST),4 - 2,-2
0029900712,12,5,2,1,1:15 PM,10:37,Hornacek Lost Ball Turnover (P1.T1),,Potapenko STEAL (1 STL),,
0029900712,13,1,5,1,1:15 PM,10:29,,,Pierce  Layup (2 PTS) (Walker 2 AST),6 - 2,-4
0029900712,14,6,1,1,1:16 PM,10:14,,,Potapenko P.FOUL (P1.T2),,
0029900712,15,2,1,1,1:16 PM,10:06,MISS Hornacek 18' Jump Shot,,,,
0029900712,16,4,0,1,1:16 PM,10:04,,,Potapenko REBOUND (Off:0 Def:1),,
0029900712,17,2,1,1,1:16 PM,9:56,,,MISS Pierce 19' Jump Shot,,
0029900712,18,4,0,1,1:16 PM,9:54,Stockton REBOUND (Off:0 Def:1),,,,
0029900712,19,2,2,1,1:16 PM,9:50,MISS Stockton 9' Running Jump Shot,,,,
0029900712,20,4,0,1,1:16 PM,9:47,,,Potapenko REBOUND (Off:0 Def:2),,
0029900712,21,6,2,1,1:17 PM,9:43,Stockton S.FOUL (P1.T1),,,,
0029900712,22,3,11,1,1:17 PM,9:43,,,Anderson Free Throw 1 of 2 (1 PTS),7 - 2,-5
0029900712,23,3,12,1,1:17 PM,9:43,,,MISS Anderson Free Throw 2 of 2,,
0029900712,24,4,0,1,1:17 PM,9:42,Russell REBOUND (Off:0 Def:1),,,,
0029900712,25,2,1,1,1:17 PM,9:25,MISS Malone 12' Jump Shot,,,,
0029900712,26,4,0,1,1:17 PM,9:21,,,Walker REBOUND (Off:0 Def:1),,
0029900712,27,5,1,1,1:18 PM,9:19,,,Anderson Bad Pass Turnover (P1.T2),,
0029900712,28,2,1,1,1:18 PM,9:05,MISS Stockton 6' Jump Shot,,,,
0029900712,29,4,0,1,1:18 PM,9:01,,,Walker REBOUND (Off:0 Def:2),,
0029900712,30,5,2,1,1:18 PM,8:57,Malone STEAL (1 STL),,Pierce Lost Ball Turnover (P2.T3),,
0029900712,31,6,4,1,1:18 PM,8:39,Polynice OFF.Foul (P1),,,,
0029900712,32,5,5,1,1:18 PM,8:39,Polynice Foul Turnover (P1.T2),,,,
0029900712,33,2,3,1,1:19 PM,8:26,,,MISS Walker 6' Hook Shot,,
0029900712,34,4,0,1,1:19 PM,8:24,Polynice REBOUND (Off:0 Def:1),,,,
0029900712,35,5,1,1,1:19 PM,8:18,Stockton Bad Pass Turnover (P1.T3),,,,
0029900712,36,5,3,1,1:19 PM,8:04,,,Walker Out Of Bounds Turnover (P1.T4),,
0029900712,37,5,1,1,1:20 PM,7:55,Stockton Bad Pass Turnover (P2.T4),,Griffin STEAL (1 STL),,
0029900712,38,1,1,1,1:20 PM,7:49,,,Anderson 21' Jump Shot (3 PTS),9 - 2,-7
0029900712,40,9,1,1,1:20 PM,7:46,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0029900712,41,2,6,1,1:22 PM,7:35,MISS Russell  Driving Layup,,,,
0029900712,42,4,0,1,1:22 PM,7:33,,,Griffin REBOUND (Off:0 Def:1),,
0029900712,43,2,5,1,1:22 PM,7:28,Malone BLOCK (1 BLK),,MISS Walker  Layup,,
0029900712,44,4,0,1,1:22 PM,7:27,,,Celtics Rebound,,
0029900712,45,2,1,1,1:23 PM,7:16,,,MISS Walker 21' Jump Shot,,
0029900712,46,4,0,1,1:23 PM,7:13,Polynice REBOUND (Off:0 Def:2),,,,
0029900712,47,2,5,1,1:23 PM,7:05,MISS Malone  Layup,,,,
0029900712,48,4,0,1,1:23 PM,7:04,,,Celtics Rebound,,
0029900712,49,1,1,1,1:23 PM,6:47,,,Anderson 15' Jump Shot (5 PTS),11 - 2,-9
0029900712,50,7,2,1,1:24 PM,6:35,,,Pierce Violation:Defensive Goaltending,,
0029900712,51,1,1,1,1:24 PM,6:28,Malone 20' Jump Shot (2 PTS) (Russell 1 AST),,,11 - 4,-7
0029900712,52,2,3,1,1:24 PM,6:19,,,MISS Potapenko 3' Hook Shot,,
0029900712,53,4,0,1,1:24 PM,6:16,Russell REBOUND (Off:0 Def:2),,,,
0029900712,54,6,1,1,1:25 PM,6:08,,,Pierce P.FOUL (P2.T3),,
0029900712,55,8,0,1,1:25 PM,6:08,,,SUB: Williams FOR Pierce,,
0029900712,56,2,1,1,1:25 PM,6:01,MISS Hornacek 18' Jump Shot,,,,
0029900712,57,4,0,1,1:25 PM,5:59,,,Anderson REBOUND (Off:0 Def:1),,
0029900712,58,2,1,1,1:25 PM,5:47,,,MISS Walker 24' 3PT Jump Shot,,
0029900712,59,4,0,1,1:25 PM,5:47,JAZZ Rebound,,,,
0029900712,60,6,3,1,1:25 PM,5:47,,,Potapenko L.B.FOUL (P2.T4),,
0029900712,61,8,0,1,1:26 PM,5:47,SUB: Eisley FOR Stockton,,,,
0029900712,62,8,0,1,1:26 PM,5:47,,,SUB: Battie FOR Potapenko,,
0029900712,63,6,2,1,1:26 PM,5:32,,,Anderson S.FOUL (P2.PN),,
0029900712,64,3,11,1,1:26 PM,5:32,MISS Malone Free Throw 1 of 2,,,,
0029900712,65,4,1,1,1:26 PM,5:32,JAZZ Rebound,,,,
0029900712,67,8,0,1,1:27 PM,5:32,,,SUB: Barros FOR Anderson,,
0029900712,68,3,12,1,1:27 PM,5:32,Malone Free Throw 2 of 2 (3 PTS),,,11 - 5,-6
0029900712,69,2,1,1,1:27 PM,5:15,,,MISS Griffin 10' Jump Shot,,
0029900712,70,4,0,1,1:27 PM,5:12,Malone REBOUND (Off:0 Def:1),,,,
0029900712,71,7,6,1,1:27 PM,5:06,,,Griffin Violation:Double Lane,,
0029900712,72,5,11,1,1:28 PM,4:49,JAZZ Turnover: Shot Clock (T#5),,,,
0029900712,73,6,2,1,1:28 PM,4:42,Russell S.FOUL (P1.T2),,,,
0029900712,74,3,11,1,1:29 PM,4:42,,,Williams Free Throw 1 of 2 (1 PTS),12 - 5,-7
0029900712,75,8,0,1,1:29 PM,4:42,SUB: Gilliam FOR Polynice,,,,
0029900712,76,3,12,1,1:29 PM,4:42,,,Williams Free Throw 2 of 2 (2 PTS),13 - 5,-8
0029900712,77,1,5,1,1:29 PM,4:27,Malone  Layup (5 PTS) (Russell 2 AST),,,13 - 7,-6
0029900712,78,2,1,1,1:29 PM,4:15,,,MISS Williams 19' Jump Shot,,
0029900712,79,4,0,1,1:29 PM,4:13,Eisley REBOUND (Off:0 Def:1),,,,
0029900712,80,1,8,1,1:30 PM,4:10,Russell  Slam Dunk (2 PTS) (Eisley 1 AST),,,13 - 9,-4
0029900712,81,9,1,1,1:30 PM,4:03,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0029900712,83,5,4,1,1:32 PM,3:48,,,Battie Traveling Turnover (P1.T5),,
0029900712,84,2,5,1,1:33 PM,3:35,MISS Gilliam  Layup,,,,
0029900712,85,4,0,1,1:33 PM,3:34,JAZZ Rebound,,,,
0029900712,86,2,1,1,1:33 PM,3:32,MISS Eisley 21' Jump Shot,,,,
0029900712,87,4,0,1,1:33 PM,3:30,,,Griffin REBOUND (Off:0 Def:2),,
0029900712,88,6,1,1,1:33 PM,3:27,Gilliam P.FOUL (P1.T3),,,,
0029900712,89,8,0,1,1:33 PM,3:27,SUB: Keefe FOR Russell,,,,
0029900712,90,5,4,1,1:34 PM,3:17,,,Walker Traveling Turnover (P2.T6),,
0029900712,91,2,5,1,1:34 PM,3:04,MISS Hornacek  Layup,,,,
0029900712,92,4,0,1,1:34 PM,3:01,,,Celtics Rebound,,
0029900712,93,1,5,1,1:35 PM,2:46,,,Walker  Layup (2 PTS),15 - 9,-6
0029900712,94,1,1,1,1:35 PM,2:28,Hornacek 25' 3PT Jump Shot (3 PTS) (Eisley 2 AST),,,15 - 12,-3
0029900712,97,9,2,1,1:35 PM,2:21,,,Celtics Timeout: Short (Reg.1 Short 1),,
0029900712,98,6,11,1,1:35 PM,2:21,,,,,
0029900712,99,3,16,1,1:36 PM,2:21,,,Barros Free Throw Technical (1 PTS),16 - 12,-4
0029900712,100,8,0,1,1:36 PM,2:21,,,SUB: Pierce FOR Griffin,,
0029900712,101,1,5,1,1:37 PM,2:09,,,Walker  Layup (4 PTS),18 - 12,-6
0029900712,102,2,1,1,1:37 PM,1:44,MISS Hornacek 14' Jump Shot,,,,
0029900712,103,4,0,1,1:37 PM,1:42,,,Walker REBOUND (Off:0 Def:3),,
0029900712,104,1,1,1,1:37 PM,1:36,,,Barros 22' Jump Shot (3 PTS),20 - 12,-8
0029900712,105,2,1,1,1:37 PM,1:16,MISS Keefe 17' Jump Shot,,,,
0029900712,106,4,0,1,1:37 PM,1:15,,,Williams REBOUND (Off:0 Def:1),,
0029900712,107,6,2,1,1:38 PM,1:11,Eisley S.FOUL (P1.T4),,,,
0029900712,109,8,0,1,1:38 PM,1:11,,,SUB: Griffin FOR Pierce,,
0029900712,110,3,11,1,1:38 PM,1:11,,,Barros Free Throw 1 of 2 (4 PTS),21 - 12,-9
0029900712,111,8,0,1,1:38 PM,1:11,,,SUB: Fortson FOR Battie,,
0029900712,112,3,12,1,1:38 PM,1:11,,,Barros Free Throw 2 of 2 (5 PTS),22 - 12,-10
0029900712,113,6,2,1,1:39 PM,0:58,,,Fortson S.FOUL (P1.PN),,
0029900712,114,3,11,1,1:39 PM,0:58,Malone Free Throw 1 of 2 (6 PTS),,,22 - 13,-9
0029900712,115,3,12,1,1:39 PM,0:58,Malone Free Throw 2 of 2 (7 PTS),,,22 - 14,-8
0029900712,116,2,1,1,1:40 PM,0:50,,,MISS Barros 24' 3PT Jump Shot,,
0029900712,117,4,0,1,1:40 PM,0:48,Gilliam REBOUND (Off:0 Def:1),,,,
