GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900093,0,12,0,1,1:41 PM,12:00,,,,,
0029900093,1,10,0,1,1:41 PM,12:00,Jump Ball O'Neal vs. Mutombo: Tip to Green,,,,
0029900093,2,2,1,1,1:42 PM,11:38,MISS Harper 9' Jump Shot,,,,
0029900093,3,4,0,1,1:42 PM,11:36,Green REBOUND (Off:1 Def:0),,,,
0029900093,4,2,6,1,1:42 PM,11:29,MISS Fisher  Driving Layup,,,,
0029900093,5,4,0,1,1:42 PM,11:27,,,Henderson REBOUND (Off:0 Def:1),,
0029900093,6,6,1,1,1:42 PM,11:27,Fisher P.FOUL (P1.T1),,,,
0029900093,7,5,1,1,1:43 PM,11:06,Rice STEAL (1 STL),,Mutombo Bad Pass Turnover (P1.T1),,
0029900093,8,6,2,1,1:43 PM,11:00,,,Coles S.FOUL (P1.T1),,
0029900093,9,3,11,1,1:43 PM,11:00,Rice Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900093,10,3,12,1,1:43 PM,11:00,Rice Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029900093,11,1,1,1,1:44 PM,10:41,,,Mutombo 8' Jump Shot (2 PTS) (Rider 1 AST),2 - 2,TIE
0029900093,12,1,3,1,1:44 PM,10:26,O'Neal 8' Hook Shot (2 PTS),,,2 - 4,2
0029900093,13,2,1,1,1:44 PM,10:13,,,MISS Coles 10' Jump Shot,,
0029900093,14,4,0,1,1:44 PM,10:11,Green REBOUND (Off:1 Def:1),,,,
0029900093,15,1,1,1,1:44 PM,10:07,Rice 17' Jump Shot (4 PTS) (Harper 1 AST),,,2 - 6,4
0029900093,16,1,1,1,1:45 PM,9:45,,,Coles 6' Jump Shot (2 PTS) (Rider 2 AST),4 - 6,2
0029900093,17,2,1,1,1:45 PM,9:32,MISS Fisher 17' Jump Shot,,,,
0029900093,18,4,0,1,1:45 PM,9:30,Green REBOUND (Off:2 Def:1),,,,
0029900093,19,1,1,1,1:45 PM,9:28,Green 13' Jump Shot (2 PTS),,,4 - 8,4
0029900093,20,5,1,1,1:45 PM,9:14,Green STEAL (1 STL),,Rider Bad Pass Turnover (P1.T2),,
0029900093,21,6,1,1,1:45 PM,9:10,,,Crawford P.FOUL (P1.T2),,
0029900093,22,6,2,1,1:46 PM,9:01,,,Crawford S.FOUL (P2.T3),,
0029900093,23,3,11,1,1:46 PM,9:01,Rice Free Throw 1 of 2 (5 PTS),,,4 - 9,5
0029900093,24,8,0,1,1:46 PM,9:01,,,SUB: McLeod FOR Crawford,,
0029900093,25,3,12,1,1:46 PM,9:01,Rice Free Throw 2 of 2 (6 PTS),,,4 - 10,6
0029900093,26,1,1,1,1:47 PM,8:49,,,Henderson 9' Jump Shot (2 PTS) (Coles 1 AST),6 - 10,4
0029900093,27,1,1,1,1:47 PM,8:43,Rice 23' Jump Shot (8 PTS) (Harper 2 AST),,,6 - 12,6
0029900093,28,2,1,1,1:47 PM,8:27,,,MISS Henderson 20' Jump Shot,,
0029900093,29,4,0,1,1:47 PM,8:25,Green REBOUND (Off:2 Def:2),,,,
0029900093,30,5,1,1,1:47 PM,8:17,Harper Bad Pass Turnover (P1.T1),,Henderson STEAL (1 STL),,
0029900093,31,2,1,1,1:47 PM,8:12,,,MISS McLeod 15' Jump Shot,,
0029900093,32,4,0,1,1:47 PM,8:09,Harper REBOUND (Off:0 Def:1),,,,
0029900093,33,1,2,1,1:48 PM,8:06,Fisher 17' Running Jump Shot (2 PTS) (Harper 3 AST),,,6 - 14,8
0029900093,34,1,1,1,1:48 PM,7:46,,,McLeod 11' Jump Shot (2 PTS) (Rider 3 AST),8 - 14,6
0029900093,35,6,1,1,1:48 PM,7:31,,,Mutombo P.FOUL (P1.T4),,
0029900093,36,1,1,1,1:49 PM,7:20,Fisher 21' Jump Shot (4 PTS) (Harper 4 AST),,,8 - 16,8
0029900093,37,6,4,1,1:49 PM,7:05,,,Coles OFF.Foul (P2),,
0029900093,38,5,5,1,1:49 PM,7:05,,,Coles Foul Turnover (P1.T3),,
0029900093,40,9,1,1,1:49 PM,7:05,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0029900093,42,8,0,1,1:51 PM,7:05,,,SUB: Terry FOR Coles,,
0029900093,43,1,3,1,1:52 PM,6:51,O'Neal 7' Hook Shot (4 PTS) (Rice 1 AST),,,8 - 18,10
0029900093,44,6,2,1,1:52 PM,6:51,,,Mutombo S.FOUL (P2.PN),,
