GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900699,0,12,0,1,2:15 PM,12:00,,,,,
0029900699,1,10,0,1,2:15 PM,12:00,Jump Ball Sabonis vs. Closs: Tip to Smith,,,,
0029900699,2,2,1,1,2:16 PM,11:39,MISS Smith 18' Jump Shot,,,,
0029900699,3,4,0,1,2:16 PM,11:37,,,Taylor REBOUND (Off:0 Def:1),,
0029900699,4,1,5,1,2:17 PM,11:17,,,Taylor  Layup (2 PTS),2 - 0,-2
0029900699,5,6,2,1,2:17 PM,11:17,Sabonis S.FOUL (P1.T1),,,,
0029900699,6,3,10,1,2:17 PM,11:17,,,Taylor Free Throw 1 of 1 (3 PTS),3 - 0,-3
0029900699,7,5,1,1,2:17 PM,11:12,Stoudamire Bad Pass Turnover (P1.T1),,Taylor STEAL (1 STL),,
0029900699,8,2,1,1,2:17 PM,10:58,,,MISS Taylor 20' Jump Shot,,
0029900699,9,4,0,1,2:18 PM,10:57,TRAIL BLAZERS Rebound,,,,
0029900699,10,6,1,1,2:18 PM,10:46,,,Hudson P.FOUL (P1.T1),,
0029900699,11,6,1,1,2:18 PM,10:41,,,Anderson P.FOUL (P1.T2),,
0029900699,12,2,1,1,2:19 PM,10:28,MISS Wallace 20' Jump Shot,,,,
0029900699,13,4,0,1,2:19 PM,10:25,,,Closs REBOUND (Off:0 Def:1),,
0029900699,14,1,1,1,2:19 PM,10:19,,,Odom 24' 3PT Jump Shot (3 PTS) (Hudson 1 AST),6 - 0,-6
0029900699,15,6,2,1,2:19 PM,10:03,,,Closs S.FOUL (P1.T3),,
0029900699,16,3,11,1,2:19 PM,10:03,Sabonis Free Throw 1 of 2 (1 PTS),,,6 - 1,-5
0029900699,17,3,12,1,2:19 PM,10:03,Sabonis Free Throw 2 of 2 (2 PTS),,,6 - 2,-4
