GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901182,0,12,0,1,12:12 PM,12:00,,,,,
0029901182,1,10,0,1,12:12 PM,12:00,Jump Ball Johnson vs. White: Tip to Cassell,,,,
0029901182,2,1,9,1,12:12 PM,11:48,Ham  Driving Dunk (2 PTS) (Allen 1 AST),,,0 - 2,2
0029901182,3,2,1,1,12:13 PM,11:23,,,MISS Richmond  3PT Jump Shot,,
0029901182,4,4,0,1,12:13 PM,11:20,Robinson REBOUND (Off:0 Def:1),,,,
0029901182,5,5,4,1,12:13 PM,11:04,Johnson Traveling Turnover (P1.T1),,,,
0029901182,6,5,1,1,12:13 PM,10:43,Robinson STEAL (1 STL),,Richmond Bad Pass Turnover (P1.T1),,
0029901182,7,6,2,1,12:13 PM,10:40,,,Whitney S.FOUL (P1.T1),,
0029901182,8,3,11,1,12:14 PM,10:40,MISS Cassell Free Throw 1 of 2,,,,
0029901182,9,4,1,1,12:14 PM,10:40,BUCKS Rebound,,,,
0029901182,10,3,12,1,12:14 PM,10:40,Cassell Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0029901182,11,2,1,1,12:14 PM,10:31,,,MISS Richmond 19' Jump Shot,,
0029901182,12,4,0,1,12:14 PM,10:29,Johnson REBOUND (Off:0 Def:1),,,,
0029901182,13,1,1,1,12:14 PM,10:24,Cassell 16' Jump Shot (3 PTS),,,0 - 5,5
0029901182,14,6,2,1,12:15 PM,10:05,Allen S.FOUL (P1.T1),,,,
0029901182,15,3,11,1,12:15 PM,10:05,,,Richmond Free Throw 1 of 2 (1 PTS),1 - 5,4
0029901182,16,3,12,1,12:15 PM,10:05,,,Richmond Free Throw 2 of 2 (2 PTS),2 - 5,3
0029901182,17,1,1,1,12:16 PM,9:48,Robinson 16' Jump Shot (2 PTS) (Cassell 1 AST),,,2 - 7,5
0029901182,18,6,2,1,12:16 PM,9:25,Johnson S.FOUL (P1.T2),,,,
0029901182,19,3,11,1,12:16 PM,9:25,,,White Free Throw 1 of 2 (1 PTS),3 - 7,4
0029901182,20,3,12,1,12:17 PM,9:25,,,White Free Throw 2 of 2 (2 PTS),4 - 7,3
0029901182,21,2,1,1,12:17 PM,9:15,MISS Allen 12' Jump Shot,,,,
0029901182,22,4,0,1,12:17 PM,9:14,Johnson REBOUND (Off:1 Def:1),,,,
0029901182,23,1,3,1,12:17 PM,9:12,Johnson 4' Hook Shot (2 PTS),,,4 - 9,5
0029901182,24,2,1,1,12:17 PM,8:53,,,MISS Richmond 15' Jump Shot,,
0029901182,25,4,0,1,12:17 PM,8:51,,,Howard REBOUND (Off:1 Def:0),,
0029901182,26,2,1,1,12:17 PM,8:48,,,MISS King 16' Jump Shot,,
0029901182,27,4,0,1,12:17 PM,8:46,Cassell REBOUND (Off:0 Def:1),,,,
0029901182,28,1,7,1,12:17 PM,8:42,Robinson  Dunk (4 PTS) (Cassell 2 AST),,,4 - 11,7
0029901182,29,9,2,1,12:18 PM,8:32,,,Wizards Timeout: Short (Reg.0 Short 1),,
0029901182,31,1,1,1,12:18 PM,8:22,,,Whitney 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),7 - 11,4
0029901182,32,1,9,1,12:19 PM,8:07,Allen  Driving Dunk (2 PTS),,,7 - 13,6
0029901182,33,2,1,1,12:19 PM,7:42,,,MISS Richmond 13' Jump Shot,,
0029901182,34,4,0,1,12:19 PM,7:40,,,King REBOUND (Off:1 Def:0),,
0029901182,35,2,3,1,12:19 PM,7:29,,,MISS King 4' Hook Shot,,
0029901182,36,4,0,1,12:19 PM,7:28,,,Richmond REBOUND (Off:1 Def:0),,
0029901182,37,1,5,1,12:19 PM,7:26,,,Richmond  Layup (4 PTS),9 - 13,4
0029901182,38,2,1,1,12:20 PM,7:09,MISS Robinson 12' Jump Shot,,,,
0029901182,39,4,0,1,12:20 PM,7:07,Johnson REBOUND (Off:2 Def:1),,,,
0029901182,40,1,5,1,12:20 PM,7:06,Johnson  Layup (4 PTS),,,9 - 15,6
0029901182,41,2,1,1,12:20 PM,6:50,,,MISS Whitney 4' Jump Shot,,
0029901182,42,4,0,1,12:20 PM,6:48,,,King REBOUND (Off:2 Def:0),,
0029901182,43,1,5,1,12:20 PM,6:47,,,King  Layup (2 PTS),11 - 15,4
0029901182,44,1,1,1,12:20 PM,6:34,Robinson 10' Jump Shot (6 PTS),,,11 - 17,6
0029901182,45,1,1,1,12:20 PM,6:18,,,King 16' Jump Shot (4 PTS) (Whitney 1 AST),13 - 17,4
0029901182,46,1,1,1,12:21 PM,6:04,Allen 26' 3PT Jump Shot (5 PTS) (Robinson 1 AST),,,13 - 20,7
0029901182,47,5,1,1,12:21 PM,5:47,Cassell STEAL (1 STL),,Whitney Bad Pass Turnover (P1.T2),,
0029901182,48,6,1,1,12:21 PM,5:44,,,Howard P.FOUL (P1.T2),,
0029901182,49,9,1,1,12:21 PM,5:44,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029901182,51,8,0,1,12:23 PM,5:44,SUB: Del Negro FOR Allen,,,,
0029901182,52,2,1,1,12:24 PM,5:32,MISS Robinson 17' Jump Shot,,,,
0029901182,53,4,0,1,12:24 PM,5:30,,,White REBOUND (Off:0 Def:1),,
0029901182,54,2,1,1,12:24 PM,5:21,,,MISS Howard 10' Jump Shot,,
0029901182,55,4,0,1,12:24 PM,5:19,Johnson REBOUND (Off:2 Def:2),,,,
0029901182,56,2,1,1,12:24 PM,5:04,MISS Cassell 13' Jump Shot,,,,
0029901182,57,4,0,1,12:24 PM,5:02,,,Howard REBOUND (Off:1 Def:1),,
0029901182,58,2,1,1,12:24 PM,4:49,,,MISS Howard 18' Jump Shot,,
0029901182,59,4,0,1,12:24 PM,4:46,Ham REBOUND (Off:0 Def:1),,,,
0029901182,60,2,1,1,12:24 PM,4:35,MISS Robinson 16' Jump Shot,,,,
