GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900005,1,12,0,1,11:46 AM,12:00,,,,,
0029900005,2,10,0,1,11:46 AM,12:00,Jump Ball Campbell vs. Wallace: Tip to Wesley,,,,
0029900005,3,1,1,1,11:46 AM,11:40,Wesley 22' Jump Shot (2 PTS) (Phills 1 AST),,,0 - 2,2
0029900005,4,1,1,1,11:47 AM,11:25,,,Armstrong 17' Jump Shot (2 PTS),2 - 2,TIE
0029900005,5,6,2,1,11:47 AM,11:06,,,Wallace S.FOUL (P1.T1),,
0029900005,6,3,11,1,11:47 AM,11:06,Wesley Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0029900005,7,3,12,1,11:48 AM,11:06,Wesley Free Throw 2 of 2 (4 PTS),,,2 - 4,2
0029900005,8,2,1,1,11:48 AM,10:54,,,MISS Doleac 14' Jump Shot,,
0029900005,9,4,0,1,11:48 AM,10:52,,,Abdul-Wahad REBOUND (Off:1 Def:0),,
0029900005,10,2,1,1,11:48 AM,10:49,,,MISS Armstrong 25' 3PT Jump Shot,,
0029900005,11,4,0,1,11:48 AM,10:47,Mason REBOUND (Off:0 Def:1),,,,
0029900005,12,5,1,1,11:48 AM,10:45,Wesley Bad Pass Turnover (P1.T1),,,,
0029900005,13,6,1,1,11:49 AM,10:25,Phills P.FOUL (P1.T1),,,,
0029900005,14,6,1,1,11:49 AM,10:22,Wesley P.FOUL (P1.T2),,,,
0029900005,15,2,1,1,11:50 AM,10:15,,,MISS Abdul-Wahad 10' Jump Shot,,
0029900005,16,4,0,1,11:50 AM,10:13,Mason REBOUND (Off:0 Def:2),,,,
0029900005,17,1,8,1,11:50 AM,10:02,Campbell  Slam Dunk (2 PTS) (Wesley 1 AST),,,2 - 6,4
0029900005,18,5,1,1,11:50 AM,9:47,Wesley STEAL (1 STL),,Abdul-Wahad Bad Pass Turnover (P1.T1),,
0029900005,19,2,5,1,11:50 AM,9:31,MISS Mason  Layup,,,,
0029900005,20,4,0,1,11:50 AM,9:28,,,Wallace REBOUND (Off:0 Def:1),,
0029900005,21,2,1,1,11:50 AM,9:22,Campbell BLOCK (1 BLK),,MISS Outlaw 3' Jump Shot,,
0029900005,22,4,0,1,11:50 AM,9:20,Phills REBOUND (Off:0 Def:1),,,,
0029900005,23,2,1,1,11:51 AM,9:10,MISS Campbell 7' Jump Shot,,,,
0029900005,25,4,0,1,11:51 AM,9:08,Campbell REBOUND (Off:1 Def:0),,,,
