GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900113,0,12,0,1,11:43 AM,12:00,,,,,
0029900113,1,10,0,1,11:44 AM,12:00,Jump Ball Campbell vs. Rooks: Tip to Pack,,,,
0029900113,2,2,1,1,11:44 AM,11:46,,,MISS Strickland 17' Jump Shot,,
0029900113,3,4,0,1,11:44 AM,11:43,Mason REBOUND (Off:0 Def:1),,,,
0029900113,4,2,1,1,11:44 AM,11:28,MISS Campbell 10' Jump Shot,,,,
0029900113,5,4,0,1,11:45 AM,11:26,,,Strickland REBOUND (Off:0 Def:1),,
0029900113,6,2,3,1,11:45 AM,11:10,,,MISS Nowitzki 5' Hook Shot,,
0029900113,7,4,0,1,11:45 AM,11:08,Jones REBOUND (Off:0 Def:1),,,,
0029900113,8,1,5,1,11:45 AM,11:01,Mason  Layup (2 PTS) (Jones 1 AST),,,0 - 2,2
0029900113,9,2,1,1,11:45 AM,10:43,,,MISS Finley 21' Jump Shot,,
0029900113,10,4,0,1,11:45 AM,10:40,Mason REBOUND (Off:0 Def:2),,,,
0029900113,11,2,1,1,11:45 AM,10:28,MISS Campbell 9' Jump Shot,,,,
0029900113,12,4,0,1,11:46 AM,10:26,,,Finley REBOUND (Off:0 Def:1),,
0029900113,13,1,1,1,11:46 AM,10:19,,,Finley 9' Jump Shot (2 PTS),2 - 2,TIE
0029900113,14,2,3,1,11:46 AM,10:01,MISS Campbell 6' Hook Shot,,,,
0029900113,16,4,0,1,11:46 AM,9:58,Campbell REBOUND (Off:1 Def:0),,,,
0029900113,15,2,5,1,11:46 AM,9:58,MISS Campbell  Layup,,,,
0029900113,17,4,0,1,11:46 AM,9:56,,,Pack REBOUND (Off:0 Def:1),,
0029900113,18,1,6,1,11:46 AM,9:53,,,Pack  Driving Layup (2 PTS),4 - 2,-2
0029900113,19,6,2,1,11:46 AM,9:53,Jones S.FOUL (P1.T1),,,,
0029900113,20,3,10,1,11:46 AM,9:53,,,Pack Free Throw 1 of 1 (3 PTS),5 - 2,-3
0029900113,21,5,1,1,11:47 AM,9:42,Phills Bad Pass Turnover (P1.T1),,Nowitzki STEAL (1 STL),,
0029900113,22,1,6,1,11:47 AM,9:35,,,Pack  Driving Layup (5 PTS) (Nowitzki 1 AST),7 - 2,-5
0029900113,23,5,2,1,11:47 AM,9:20,Phills Lost Ball Turnover (P2.T2),,Strickland STEAL (1 STL),,
0029900113,24,6,2,1,11:48 AM,9:07,Mason S.FOUL (P1.T2),,,,
0029900113,25,3,11,1,11:48 AM,9:07,,,MISS Finley Free Throw 1 of 2,,
0029900113,26,4,1,1,11:48 AM,9:07,,,Mavericks Rebound,,
0029900113,27,3,12,1,11:48 AM,9:07,,,Finley Free Throw 2 of 2 (3 PTS),8 - 2,-6
0029900113,28,2,1,1,11:49 AM,8:42,MISS Phills 15' Jump Shot,,,,
0029900113,29,4,0,1,11:49 AM,8:40,,,Strickland REBOUND (Off:0 Def:2),,
0029900113,30,2,1,1,11:49 AM,8:33,,,MISS Nowitzki 16' Jump Shot,,
0029900113,31,4,0,1,11:49 AM,8:32,Mason REBOUND (Off:0 Def:3),,,,
0029900113,32,5,1,1,11:49 AM,8:25,Wesley Bad Pass Turnover (P1.T3),,Strickland STEAL (2 STL),,
0029900113,33,1,7,1,11:49 AM,8:20,,,Finley  Dunk (5 PTS) (Pack 1 AST),10 - 2,-8
